ZNF44	-0.848927664608497
RAF1	-0.850436132815479
HEATR6	-0.850798356852728
TRUB1	-0.850857078754716
RGL2	-0.851022136111346
HERC2P9	-0.851027294862601
SEC62	-0.851148298718786
CREBL2	-0.851664783637613
MDGA2	-0.85167148450661
CELF1	-0.851844347415781
SUMO2	-0.85195250333743
KLF4	-0.852183409639014
DCK	-0.85270344006817
TM9SF3	-0.852763442175517
SUN2	-0.852790307019572
ERO1A	-0.853242734860087
DIRAS3	-0.853424400173308
TMEM178B	-0.853577862474412
SDC4	-0.853669822190383
RNF113A	-0.853811956817762
SP4	-0.854410578342841
LYSMD1	-0.85454473230609
TACC1	-0.855120165236238
EPPIN	-0.855430877481951
ACTG1	-0.855605668185212
TRIM43	-0.856231768747914
TAF4	-0.856576700304037
C6orf120	-0.856701227289988
PAPOLA	-0.857043805677383
TM2D1	-0.857129804845939
MED15P9	-0.857702225311681
PTBP3	-0.857809814545214
MORF4L1	-0.858245119878516
AURKA	-0.85839994704589
COL28A1	-0.858615869562332
CXADR	-0.858966544889647
CYB5A	-0.859091134524442
TMEM59	-0.859252977881074
PSMA5	-0.859487392620363
CLK4	-0.859769244676775
HEG1	-0.860040086113317
FAM199X	-0.860126223949629
MAP3K2	-0.860531681741353
FAM210A	-0.86154940486106
SYT16	-0.862169867152559
GPN3	-0.862538865312951
C13orf42	-0.862563313577605
MAP3K9	-0.862746831590821
CAPN5	-0.864007719121329
SERPINB6	-0.864456463992487
LAMP3	-0.864688975726037
CAP1P1	-0.864735808099059
ZNF805	-0.864773448257047
ADGRF2P	-0.864832201436262
SBNO1	-0.865392970227933
CHD5	-0.865486195253398
SECISBP2L	-0.865514050320481
UBE2B	-0.866595031412012
MAP3K8	-0.86692135836749
SPIDR	-0.867315152837982
CYSRT1	-0.867679909324256
GOLGA6FP	-0.867790790239558
GSX2	-0.868400169793287
NELL1	-0.868451026623303
CDC20	-0.869071944407926
OGA	-0.869560178449876
NEK8	-0.86976714017661
UBE3A	-0.870057490714513
NR2C2AP	-0.870523420914468
RPS24	-0.870766397163422
ZBTB37	-0.871695219166115
TANK	-0.871874163702019
HIGD1A	-0.871875465253008
DPYSL2	-0.872395064842092
BRWD3	-0.872431072943442
SPRED1	-0.872920877659358
CCZ1	-0.873400368304519
TUBA1B	-0.87401972103134
KCNS3	-0.874092579878195
ZNF570	-0.874289855663156
KDM4E	-0.874317019849317
GLE1	-0.874509976079709
SYK	-0.874832354269856
SLC39A8	-0.87484578392446
SPATA22	-0.874981582750613
TJP2	-0.875015386688799
TFB2M	-0.875500119284497
KMT5A	-0.87638766515772
CRK	-0.876524140435853
SFXN3	-0.876606912848006
SHOC2	-0.876963113738319
ADGRA3P1	-0.87731694736933
NIPSNAP3B	-0.877325512032644
FGF14	-0.878055939870426
C18orf32	-0.878588328311388
ALDOA	-0.878822296662825
RPS2P5	-0.879397399809922
HELB	-0.879795980088247
IAPP	-0.879841719361688
ABHD12	-0.879872743196389
CDHR4	-0.880178513818142
EFCAB14	-0.880215313267002
NSA2	-0.880388346618992
ARCN1	-0.88040269952713
ABCC9	-0.880445591279201
FZD4	-0.880465413437136
CPLX1	-0.880647386463374
KIAA0319L	-0.880776923664482
NCAPG	-0.881373255489678
ISLR	-0.881802345893043
RPL37	-0.882052681164563
MATR3	-0.882236004223711
HMGN1	-0.882340631170881
FOXC1	-0.883005684289542
PPIAP46	-0.883217323125483
EPHA2	-0.883486742166841
CIR1	-0.883772329578428
KHDRBS1	-0.883892403352764
SLC35A3	-0.884281852681115
MAL2	-0.884355825055988
ZNF264	-0.884401336047476
PTPA	-0.884678871975594
BMS1P2	-0.884876635828063
PEG10	-0.884991399826533
NTN4	-0.885041748331827
TUBA8	-0.885591993040325
SNRPA1	-0.885603299885748
PEAR1	-0.885612462012083
CCNY	-0.885931994501302
FGL1	-0.886959098327046
RPSA	-0.886992624159805
RMI1	-0.886997994123025
DIP2C	-0.887240907913785
SOWAHB	-0.887275337489439
PUDP	-0.887282942998346
DDX52	-0.887343458500479
STAG3	-0.887425142380831
RPL23	-0.887875616701692
CENPQ	-0.888080167727173
PSMA2	-0.888737678024759
THAP1	-0.889318396876916
BCL10	-0.889886038779561
OGFR	-0.890345934504649
GGCT	-0.890583047887932
CNOT6L	-0.890726088080727
FOXJ2	-0.890879912148641
SMG1	-0.891066208328727
ERVW-1	-0.891769904158165
TENT5C	-0.891831173362617
ZC3H7A	-0.892368894466822
FAM200B	-0.89285332873
ESRP1	-0.892932874047197
CTNNBIP1	-0.893328801693599
SAMM50	-0.89343575906752
POLR3F	-0.893914993533505
CCDC27	-0.894269075628788
MMUT	-0.89506953319392
PRTN3	-0.895576310630501
FLOT1	-0.895776172795809
NTAN1	-0.895889419499706
PLEC	-0.895918630648238
CRYL1	-0.896797349634905
ADCY2	-0.89762578895954
SF3B2	-0.897660013563894
ATP5PF	-0.898072249510973
NR4A3	-0.89857214706608
SLC1A3	-0.898717317813991
PHB2	-0.89934545643187
FAM153A	-0.899446248567542
COMMD6	-0.899945370161099
CCSER2	-0.900039941831137
DICER1	-0.900617065230028
KARS1	-0.900824752641571
COMTD1	-0.90105357610322
PHF8	-0.901054594319651
STXBP5	-0.901363370308177
UGT2A1	-0.902036302106493
SHISAL2B	-0.902423329084704
NFIA	-0.903655693420759
ACAP2	-0.904084161074395
JAZF1	-0.904167583747668
THEM4	-0.90485428171608
FAM169BP	-0.905096250472773
MPC2	-0.905304332709867
C11orf54	-0.905320471513576
CHCHD4	-0.905421540864835
RBM34	-0.905520027471336
EFHD1	-0.905664620521427
METTL14	-0.906409598354387
YY1	-0.906435795913989
ARHGAP25	-0.907037396627474
RAB11FIP2	-0.907437714335252
ANK3	-0.907483117234044
C5orf22	-0.907519548766979
ABT1	-0.907829827401251
COPS9	-0.908015839533227
MTIF2	-0.908441715976473
HEBP2	-0.909390058050683
ZNF430	-0.909463946866521
VSIG2	-0.909673765529074
PSMD7	-0.910097879643247
LINC01881	-0.910324372095572
RSL24D1	-0.910346079678695
HIC1	-0.910694103069925
TNFSF14	-0.911316909077275
SEMA5A	-0.911473360019355
XAGE2	-0.91149662615832
NUDT4P2	-0.911834454572309
ECHDC2	-0.911912288321666
MAP3K15	-0.912426504902717
PSMG2	-0.91243975504728
LRCH2	-0.91244525977473
ARL15	-0.912658341807297
CCNB1	-0.912740063703976
OR3A1	-0.913021159096876
HAPSTR1	-0.91341693569099
ANKS1A	-0.913765364477412
NEUROG3	-0.914600237418726
H3-3B	-0.914926683014721
SOX15	-0.915060690280954
CDKN1B	-0.915437310413353
RMND1	-0.916738648314484
UROD	-0.917372780882883
FEM1C	-0.917373448771843
ZGRF1	-0.917862626881283
KCNE3	-0.917891517519951
USP1	-0.918130450601102
UTP6	-0.919162006227701
TMPRSS11F	-0.91937165081275
EXOC5	-0.919974018613311
STAT3	-0.920005665495163
CHURC1	-0.920016745571553
ELF2	-0.920031301599233
KCNMB4	-0.920308074220754
ATP2B1	-0.920821602603824
TMEM33	-0.921480116628157
TAF9	-0.921858012784005
PRH1	-0.922143084459653
NCOA1	-0.922550077951727
UCHL3	-0.92264920507043
BRIX1	-0.922797449651099
SPAG5	-0.923101901735208
TSFM	-0.923119615833939
MOV10	-0.923898390508931
DNAJB14	-0.924065909852762
ANKRD29	-0.924358674344883
ATP6V1G1	-0.924465946494398
RPL36	-0.924903671479537
TUBB	-0.924997720635284
SMPD1	-0.925041477999404
HNRNPA3	-0.92507144692533
ACBD3	-0.925316915803891
SLC16A2	-0.925342492493469
PEX19	-0.926769045302161
DUSP8	-0.927139188910228
EIF4G2	-0.927196484420492
ACTR6	-0.92735110834019
STAG2	-0.928719940731883
MYO6	-0.929208777359116
RAD51	-0.929542652634729
VCX2	-0.93004455410343
CKMT1A	-0.931750548548633
CDT1	-0.93175272165402
RALGPS2	-0.932053695546222
PHF5A	-0.932069021007211
PRPF38A	-0.932168657169938
CENPW	-0.932386549159502
GREB1	-0.932547262710719
MLX	-0.933286755519283
SMARCAD1	-0.933995876872426
ADAM9	-0.93416881272688
NUP50	-0.934170787554711
GHITM	-0.934246104951805
GSC	-0.934414497447995
IDI1	-0.934941889144241
SOSTDC1	-0.935208961456537
PPARGC1A	-0.935579374505764
DENND2A	-0.935606761606268
SRGN	-0.935740948801295
EIF2A	-0.936485505435901
NRARP	-0.937019296955806
PA2G4	-0.937141412421114
VEZTP1	-0.937429885431959
NDUFA3	-0.937520610374965
TRAPPC8	-0.937560337691598
PCBD2	-0.937604810620485
CCDC92	-0.937723479451465
MRPL58	-0.937812745869574
TRIP12	-0.938055506315378
WASHC4	-0.93837752954031
VPS13D	-0.938840671338816
BTF3	-0.938921913951284
MAP4	-0.939051893650634
ZXDC	-0.939083628024772
INHBB	-0.939149307627296
SMC1A	-0.939185169934095
MUC19	-0.939322080663247
PDHX	-0.939370206318587
NAA38	-0.939433187994775
NUDT21	-0.939557950630322
UBE2V2	-0.939706906365101
ZNF296	-0.940059771651632
BET1	-0.940529288662007
BOLA2	-0.940602294651618
IL23A	-0.940716604629145
SLC6A2	-0.941174554589036
KIFBP	-0.941231368846895
SKA2	-0.941531262628376
G3BP1	-0.94160924171874
ESRRA	-0.941691837812909
SLBP	-0.942423314161997
GRPEL2	-0.94261388402571
ASAH2B	-0.942698827914874
SLC16A3	-0.943345629336296
CCDC117	-0.943352000153422
ZDHHC20	-0.943818401500446
LYRM2	-0.943879077129616
CYB561	-0.944143467782086
SEMA7A	-0.944197686935211
RMI2	-0.944373431259081
TMEM245	-0.944491527352042
SMC5	-0.944753680027179
OXSR1	-0.94562423861274
NUBPL	-0.945743906003391
BOLA2B	-0.946326325018346
ABHD17B	-0.946707311357186
DLX3	-0.947295519913526
UTP23	-0.947720119459961
HCG4B	-0.948033721006964
ANKRD46	-0.94822100105079
PACRGL	-0.9483273515614
CBR4	-0.948607216325527
CCT6A	-0.94906309057913
GAK	-0.949377861470777
DLL1	-0.949490034728509
TUBB3	-0.949518576089469
AADAT	-0.949720344603903
ANKRD18DP	-0.949838231288413
CCNT2	-0.950472910024172
RIMBP3	-0.950539550453243
EDEM1	-0.950635781191993
TSC22D3	-0.950691301319336
SNRPA1P1	-0.95079647649157
ARFGEF2	-0.951748028780367
ATL2	-0.952823835184152
HOXB13	-0.952912194707146
WNK2	-0.952985812432109
FAM177A1	-0.953995645575412
GEMIN2	-0.954311238942111
SACM1L	-0.954666318349153
MRPL33	-0.954771121617779
MRPL38	-0.954861933368437
STK38L	-0.954862457135828
ZNF43	-0.955313242594777
LLPH	-0.956049341226636
CHCHD10	-0.956200478585935
PDGFA	-0.956350131023814
AREG	-0.956973583151744
FARSB	-0.957088019719765
AGPAT3	-0.95709403052056
MAGEA3	-0.957429590787517
PEX1	-0.957595553358209
CYFIP1	-0.957764543569101
OOEP	-0.957977212582912
BRSK2	-0.95819962089769
COX17	-0.95900464067785
GOLGA6L7	-0.959062059219432
RPL23AP42	-0.959134770391234
PRPS2	-0.959233707358726
SGCE	-0.959246891568728
FGB	-0.959398993166586
PCMTD2	-0.959417910753428
UBL4A	-0.959463698982554
ANKRD19P	-0.959715275204518
IFT52	-0.960055561950092
SIGMAR1	-0.960422403988233
RGMB	-0.960584730795266
DDX21	-0.960789440845605
UFL1	-0.96202960613976
LPCAT2	-0.962113514712887
CUL2	-0.962223179202586
C10orf90	-0.962801259390682
STON2	-0.962826904471504
NTRK3	-0.962921102169045
PRKCE	-0.963153057525621
NUDT10	-0.963398689928323
FAM90A11	-0.964357712309337
NFIL3	-0.964462692277843
PHF19	-0.964688863485116
RPL34	-0.964969693708833
SHROOM2	-0.965314410193201
RIPOR3	-0.965438278440746
SPMIP6	-0.965636990778739
ATP5MK	-0.965722186446771
SLC33A1	-0.96578016120339
PPM1D	-0.967060109963646
DYRK2	-0.967334249016116
LSM12	-0.967599442143506
FDPSP8	-0.967838609171155
RBM15	-0.967910679000456
RPL35	-0.968554821949557
NHLRC2	-0.968697070389064
ZNF420	-0.969239924783439
DENND4C	-0.969297387302529
MED13L	-0.969828680956835
FIS1	-0.970709308416976
ZNF761	-0.97071029015338
SNRPD3	-0.971343413007621
KCNJ2	-0.972159522468748
DDX43	-0.972388188085676
H3P6	-0.97239460659952
FAM222B	-0.973346034428825
PACSIN2	-0.973500516917723
PDAP1	-0.974456081575611
MOG	-0.975750791191839
DECR1	-0.975863127460551
TUBB4B	-0.975902147082325
TGOLN2	-0.976232165464968
KIF14	-0.977189988686794
TXNDC9	-0.977549870258933
ARX	-0.978599172961449
NOC2L	-0.979037661150051
YIPF4	-0.979349828936398
NGFR	-0.979472366937006
LYRM7	-0.979783979906555
PTCHD1	-0.980251091229079
ACVR2B	-0.980460505219787
RAB18	-0.980562056503167
SZRD1	-0.980573219337449
ZNF887P	-0.981515071395588
BDP1	-0.981804031999791
TESMIN	-0.982032763735606
BLOC1S6	-0.982991925628269
FUBP3	-0.983051762309758
MTFMT	-0.983099863980707
VIRMA	-0.983384289420028
CYP2T1P	-0.983748133330491
ZNF714	-0.98429772273855
TTC39C	-0.984318101156384
PPIL1	-0.984619769645059
MRPL53	-0.984702894624047
FBXO5	-0.984834878492874
AHR	-0.985183008392491
CNOT7	-0.985251774668577
PIGS	-0.985531410975584
TBRG1	-0.985611769465591
PHACTR4	-0.985784807655436
TGIF2	-0.985973857145516
ABI1	-0.98624023435452
TIMM10B	-0.986287839028764
CCDC127	-0.986571466185647
RGS7BP	-0.986813776679719
RHOQ	-0.987358736770695
PRODHLP	-0.987482741883759
PNPT1	-0.987604721212915
PEX2	-0.988078111348684
NAA30	-0.98844894532658
CD19	-0.988631199904238
YME1L1	-0.989130581974705
ZNF470	-0.989752804794509
CACNA2D3	-0.989771219656242
METTL2A	-0.989876993713561
MICOS10	-0.990441199854844
CPSF6	-0.990727402814143
TMEM161B	-0.990797288376557
NOTCH2NLB	-0.990880121602639
FOLH1B	-0.991033521381315
FAM9C	-0.991116342775727
TMEM191C	-0.99150591561419
STC1	-0.99158218072594
PCDHB1	-0.991943980657552
GTPBP4	-0.992366705222574
ATP5MG	-0.993246556712237
MAGEH1	-0.99339828261305
ARF6	-0.99509652306651
VPS29	-0.995183086747829
SLC7A10	-0.995197557274282
MAGEB16	-0.995502812278557
NDUFB7	-0.995963286505116
PF4	-0.996368504024855
RPL26	-0.996417439261543
B4GALT5	-0.996517075814282
FAM107B	-0.996817378698142
C1orf50	-0.996941654579691
GMIP	-0.997113106918953
NDUFC2	-0.997545779306189
RPL10A	-0.997556579251615
S100A10	-0.997793463158257
WDR55	-0.997912645102259
PPA1	-0.998111506874847
ITGB1BP2	-0.998299119264231
HSP90AA1	-0.99883047393549
HS3ST3B1	-0.999495488894697
AASDHPPT	-0.999728284928036
CNST	-1.00026261907329
KLF16	-1.00058501249522
H3-7	-1.00059277620987
TMBIM4	-1.00062007060678
IRF2BPL	-1.00090507271252
STYX	-1.0010885706805
PLK4	-1.0012910995869
PCSK1	-1.0014646332972
PDE1C	-1.00146999002106
ERAL1	-1.00184553841086
HAS3	-1.00198901772079
ZNF204P	-1.00207212386071
NAPG	-1.00309473263032
TAF13	-1.00350632753741
STPG2	-1.00357199793961
CENPK	-1.00436310841997
ALDH1A1	-1.00439148510546
SAT1	-1.00502511721274
SOX13	-1.00503520479162
ST13P13	-1.00507415988036
SYF2	-1.00509850078643
CTNNA1	-1.00562620621842
ZNF534	-1.00590886995706
SMIM14	-1.00685007961169
PRR35	-1.00688349478793
KLHL4	-1.00710422158114
NIP7	-1.00728587130022
TRMT6	-1.00756274038902
TMX3	-1.0078717328093
ZIC1	-1.00787365062672
KCTD5	-1.00800626737789
MTMR11	-1.00833557605802
TRABD2B	-1.00885827546881
ERVV-2	-1.00901798531796
ASPA	-1.00908728088519
RACGAP1	-1.00910722169449
VAV3	-1.00914646664079
FAAH2	-1.00915069035139
FEM1B	-1.00915187168355
CORO2A	-1.00950095421878
CHTF8	-1.0097113863401
CCPG1	-1.00978245643744
MKI67	-1.01013757537317
XRCC4	-1.01026838322807
OTUD4	-1.01064048139308
BARX1	-1.01095275608788
PCSK6	-1.01135367281845
SOHLH2	-1.01141056321531
ZNF426	-1.0114523303697
KCNJ5	-1.01182143277608
AIDA	-1.01223499021021
VGLL4	-1.01227765864277
TMEM63A	-1.01233078519455
MCM10	-1.01248703896475
MRPL42P1	-1.01278835822877
CCDC172	-1.01281169169177
ITPR3	-1.01337004661234
ZNF654	-1.01337720643457
COX6A1	-1.01342900619109
SMURF2	-1.01379635147627
PAPPA2	-1.01394509116394
EXT1	-1.01431356448657
OSTF1	-1.01506258843016
LRRC40	-1.01529156081455
GINS1	-1.01559590004947
DPH1	-1.01606505195187
FCF1	-1.01693200512172
CRH	-1.01762104350752
MARCHF8	-1.01767455450843
GABARAPL2	-1.0184700568793
SRP72	-1.01880036809411
ASH2L	-1.01900621193009
TRIM37	-1.01921633571884
USP13	-1.0192333514971
LRRC26	-1.01993252679804
TMEM106C	-1.01993523893644
AMER2	-1.01995534938628
SFN	-1.02086104909446
MAP4K5	-1.02119119788842
RMND5A	-1.02187498893277
TRAF4	-1.02259793314992
AP5M1	-1.02364353794105
MANSC1	-1.02402436591446
TMSB10	-1.02459974867712
RBBP5	-1.02462496946755
FANCD2	-1.02464433237974
MOSPD1	-1.02472696722496
MAP2K4	-1.02500730560737
AGO2	-1.02507406173682
EBF3	-1.02510137946957
MACF1	-1.02529203459874
MBLAC2	-1.02559486166087
GYG1	-1.02577513245423
VPS54	-1.02581780611313
RPS3A	-1.02601005793156
KCNQ2	-1.02623014297721
SYNJ1	-1.02635627952207
ARHGAP21	-1.02637498469154
CCDC169-SOHLH2	-1.02711117894599
FOXN2	-1.02725100723351
PRC1	-1.02803199799587
GBX2	-1.02811020237055
MARK2	-1.02824532471939
RAB8B	-1.02853251914544
NMU	-1.02878826815725
ERLEC1	-1.02893861285522
RPL34P9	-1.02932332721117
TXN	-1.02999371405088
SERPINA11	-1.02999371909303
NPIPB6	-1.03017414689753
CTTN	-1.03127371739632
ELOVL2	-1.03200983171146
ZDHHC2	-1.03214348027174
ITLN2	-1.03241497439407
CGN	-1.03246004680523
B3GALT5	-1.03255553886167
LRRC37A12P	-1.03269332695118
TAF11	-1.03286714983757
TIMM8B	-1.03290808910372
C15orf39	-1.03311635287262
NACC2	-1.03317077533762
PCYT1B	-1.03318786195416
GOLGA6A	-1.03337045910627
DIXDC1	-1.03341766822427
PCDHA3	-1.0334309151931
RASSF3	-1.03397211726467
PIK3AP1	-1.03420795831647
CD200	-1.0353271216004
IER3IP1	-1.03547698906472
APC	-1.03555226711626
PTPRB	-1.03590877689538
PHKB	-1.03643228120906
ECEL1	-1.03654911755395
GAPVD1	-1.03673090249766
SPATA8	-1.03691846149078
TDG	-1.03747301877111
GSPT1	-1.03772242943497
DLG2	-1.03811667267479
LAMA2	-1.03832912346952
RPL13P12	-1.03842152816436
CTR9	-1.03876941562619
ARL8B	-1.0391172918587
RBM46	-1.0394699445401
CYP2B6	-1.03975683514322
NTPCR	-1.04058297316116
MMP11	-1.04061479893069
SRFBP1	-1.04067374164838
UHMK1	-1.04107478210873
MED4	-1.04118226675556
WWTR1	-1.04138882504539
CIDEA	-1.0415721073781
REC8	-1.0420022036497
TCP11L2	-1.04288459205459
DNM1L	-1.04295969278177
RNF19A	-1.04381470725922
COQ10B	-1.04414125013882
MINDY2	-1.04460506949163
TWF1	-1.04468536382854
ARHGAP19	-1.04493615263937
RPL35AP20	-1.04498173693019
LARP1B	-1.04506169169982
LIAS	-1.0457361047468
PREP	-1.0466738528202
YRDC	-1.04689059801007
ALG13	-1.04727129825739
ZNF678	-1.04755408755836
CHST15	-1.04780459444813
TALDO1	-1.04804267292355
TTI2	-1.04841203530806
MCM4	-1.0488233089816
EXOSC6	-1.04888262978024
STX2	-1.04922964693649
NANOGNB	-1.04958613523194
PPP1R12A	-1.04961103310627
CCDC57	-1.04972873774193
TAF5L	-1.04996344813238
CHUK	-1.04996551656185
PAICS	-1.05011976266088
NMNAT3	-1.05082801128669
SIKE1	-1.05090804505765
SERTM1	-1.05135743380439
DARS1	-1.05176936646453
CRYGD	-1.05241437716725
FARP1	-1.05263267227183
CACNA1B	-1.05302472321822
CHD1	-1.05332325287053
EZR	-1.05345956588834
HACD2	-1.05408380245876
ATAD2	-1.05411800478695
PCDHGA8	-1.05645538789772
TMOD2	-1.05715493566547
MIS18A	-1.05792950405915
ZFP3	-1.059131954982
SSX4	-1.05959099739692
TMPO	-1.05963502772665
CBX3	-1.06011104246788
PTGES3	-1.06030007681787
RPS16	-1.06065017050215
PIAS2	-1.06160429315286
FKBP14	-1.0616334680126
LYPLA1	-1.06195046132501
C9orf78	-1.06225082409603
KBTBD7	-1.06288747165667
RPS23	-1.06304026374957
GRIN1	-1.06424592007851
DMTN	-1.06472744031446
MMAA	-1.06492601597568
BCAR3	-1.06506476616592
SDHAF3	-1.06571582840566
INSIG1	-1.06729892992495
STMN1	-1.0673678612356
OSBP	-1.06766727386782
NEGR1	-1.0684011342292
CCDC61	-1.06917207221908
ECHDC3	-1.06950905256411
DDX54	-1.06970591765375
PRKD3	-1.06976654553962
MTMR8	-1.07010391979121
FAM120AOS	-1.07011111751311
HS2ST1	-1.07043946858098
PPP3R1	-1.07095744151155
SMYD2	-1.0712854278836
PCBP4	-1.07173234571826
MGAT5B	-1.07199280163945
MYO3A	-1.07303544394152
TNFSF12-TNFSF13	-1.07334311010197
HSCB	-1.07352026192678
ACE	-1.07361723477072
GSTP1	-1.07379205770256
PTGR3	-1.07379323714203
HMMR	-1.07395644619218
SEC24B	-1.07470581737527
TNMD	-1.07486345811772
RABGGTB	-1.07508331724943
GTPBP10	-1.07509621545927
CDCA7L	-1.07530203430189
HTRA4	-1.07554683842595
PEX11G	-1.07627214031802
SPIN4	-1.0767350381583
ATP6V1A	-1.07674200736592
EIF3D	-1.07687723940268
NDUFAB1	-1.07713379075789
PPP4R3B	-1.07751117340702
EPHB3	-1.07862715413745
SOX8	-1.07885703494283
MRAP2	-1.07894465482508
FGF17	-1.08014541312743
CIAO2A	-1.08082918564344
CDC25A	-1.08131427550363
PTAR1	-1.08147603482007
OGDHL	-1.08159536098453
RPL14	-1.0816662011631
CPSF2	-1.08295969326958
FGF8	-1.08320865772198
SNX14	-1.08324163440305
DLGAP5	-1.08416511330482
ADH5	-1.08432938244608
COL5A2	-1.08459540546743
IFNE	-1.08468788829325
MED1	-1.08476497643713
RPL17	-1.08560080466136
TEX13A	-1.08569903456713
FRMPD3	-1.08598619394875
STRN	-1.08611221272383
COPZ1	-1.08625833797854
ELMOD1	-1.08626934482671
DRAXIN	-1.08638797334024
POLR2M	-1.08650715518603
TYRP1	-1.08732169746549
TEX9	-1.08789534562206
MAL	-1.0883480344402
LIMD1	-1.08864404961731
BNIP3	-1.08886215354076
NUS1	-1.08908368758253
B3GALNT2	-1.08951466612379
ATG12	-1.09043572716412
KCTD9	-1.09076127137696
GRIN2D	-1.09088787138907
CROCCP4	-1.09098207292476
ZNF724	-1.09193479527595
TVP23B	-1.09252516416104
CELF4	-1.09320701455243
RAB5C	-1.09333791391354
PDE6G	-1.09363463703959
MACC1	-1.09371235686155
TMA7	-1.09390650562773
TBL1XR1	-1.09430129639864
LPCAT1	-1.09489585850793
RACK1	-1.09540761362526
DEF6	-1.09571514494522
ARL6IP1	-1.09589004883278
ATAD1	-1.09591976573797
DLST	-1.09663137424162
CCDC124	-1.09691948898018
KPNA3	-1.0972595219379
SYCP2L	-1.0976007658563
KXD1	-1.09769256767023
ETV1	-1.09776437910338
PPP1R12B	-1.09776966439203
HSP90AB1	-1.09782064683557
C19orf33	-1.09857127231266
CFAP418	-1.09857138903644
MCF2L	-1.09966579351309
RPL21P16	-1.10024905192666
GTF3C4	-1.10093129817896
PDGFRA	-1.10123788115633
GRPEL1	-1.10149336222827
JMY	-1.10222423511615
AFF4	-1.10260071394601
KAT6A	-1.10297761843383
ZBTB43	-1.10373469177465
LIG4	-1.10387019292324
CRCP	-1.10402877033666
NPAS3	-1.10472025513032
FREM2	-1.10476221023698
CFL2	-1.10498994887867
GAS2L1	-1.10515840686402
CMC2	-1.10516679333634
LRRC37A11P	-1.10602235055176
GPATCH11	-1.10624947960282
PDK1	-1.10648101380931
NPM3	-1.10750149497872
AP2B1	-1.1078586926477
IGSF21	-1.10839940631904
IQGAP1	-1.10902634107409
MTHFD1	-1.10957775094165
EIF3A	-1.10959694884431
NAALAD2	-1.10971519877654
MRPS18C	-1.10980211812541
ASB8	-1.10987581201643
TMEM70	-1.11009158255454
CLIC4	-1.11032127638219
CYP4F2	-1.11145705173294
REST	-1.1124246368335
DOCK9	-1.11250648823542
RNMT	-1.1125108594903
MYOM2	-1.1128008325735
SNRPCP6	-1.11295116677444
PPP6C	-1.11307088926953
GRB2	-1.11358358864628
MKLN1	-1.11366512432703
USP24	-1.11368657090438
ICE1	-1.11411584151722
CHD3	-1.11423021245642
ARPC3	-1.1145145405046
PRKX	-1.11483160133133
BZW2	-1.11517786072839
PPP1R15B	-1.11535408097998
LIFR	-1.11548039480482
AGTPBP1	-1.11596272634042
MT3	-1.11631902567077
ZNF556	-1.11688325182229
CCNH	-1.11690308149512
HAS2	-1.11737863309678
SELENOF	-1.11753918984605
DAZAP1	-1.11766710856661
CDC14B	-1.11776932371348
MRPL44	-1.11822073498515
SNAPC3	-1.11870130031787
XIAP	-1.1189729470841
ATP5F1C	-1.12007766890369
TPM3	-1.12117788066558
WSB2	-1.12145634205184
ERI2	-1.12168842462189
THOC7	-1.12173407987996
