HSP90AB2P	-0.0222055678871751
COL20A1	-0.0222070942706889
LCORL	-0.0222603929642004
ITGA3	-0.0222860437395252
HDAC9	-0.0222901998193771
KIAA1549L	-0.022408593772283
MPST	-0.0224175162802552
AIDA	-0.0224517057625889
MOCS2	-0.0225329855299873
PI16	-0.0225479675979561
MANF	-0.0225808664143413
TCAF2	-0.022639192444359
STBD1	-0.0227461593414419
KANK3	-0.0227638079844298
C20orf202	-0.022776117237485
DIAPH3	-0.0228096786701337
NHERF1	-0.0228610230037237
CHD8	-0.0228792469758013
TSPAN31	-0.022976625674483
UBE2H	-0.0229795822699523
TRIM49C	-0.0229849678423394
GUCY2EP	-0.0230090148159861
TAF11L11	-0.0230869668235799
TFPI	-0.023110723679147
SLC35F4	-0.0231967765037181
ULBP3	-0.0232129137052397
CDH8	-0.0232251884115882
MRPL40	-0.0232599649835588
RGPD5	-0.0232619580866697
FCMR	-0.0232626335027417
FTLP3	-0.0233212799893458
ZC3H6	-0.0233407941707639
PRPF40A	-0.0233412066576487
ARPC1AP4	-0.0233951794646299
FUS	-0.0234373928285784
TLX3	-0.0234562082821589
ACAD9	-0.0234764089170448
NCKAP1L	-0.0234800268679369
NCAPG2	-0.0235414732289744
TEX35	-0.0235945680891228
H2BP1	-0.0236088606009769
KDM5D	-0.0236637980073431
SPATA8	-0.023694853181934
MYBBP1A	-0.0237168657499666
PRTN3	-0.023737625042513
SULT2B1	-0.0237699387448528
HTD2	-0.0238321307043395
PAIP1P1	-0.0238557141769022
APOD	-0.0239362656773111
IP6K2	-0.0239403935322809
SELENOO	-0.0240654612204351
AGPAT1	-0.0241210508973028
HAUS8	-0.0242221460383952
TRIM53AP	-0.0242391911504376
FRG1EP	-0.0242858318186932
NPPB	-0.0243034045301334
BLOC1S4	-0.0243388032554659
DYNLL1	-0.0244699673600899
SNF8	-0.0244729227141978
ZBTB8A	-0.024494789219144
RPLP2	-0.0245621270736803
MIPEPP3	-0.0245943243693284
RBM47	-0.0246160725146463
SPATC1L	-0.0246186388299779
PRAME	-0.0247065075110903
ELP6	-0.0247517591645186
ITPK1	-0.024770291405238
USP9Y	-0.0249585249930683
DNM2	-0.0249603842783418
GNA11	-0.0249742499781362
B3GALT1	-0.0249777746519334
ACTL8	-0.025030866803989
COPS8	-0.025035491857693
TMEM38A	-0.0251199088086842
CCDC91	-0.0251233567190915
VPS35L	-0.0251540134389887
POLR3GL	-0.025266441139474
CCDC157	-0.0252729111754534
TEX13C	-0.0253019141040172
ACP1	-0.0254177873336028
CT47A1	-0.0254258376336679
AP1S2	-0.025437270410392
GLRA3	-0.025460612873214
TMEM150C	-0.0254965578929312
AKR1C7P	-0.0255012793007486
KDM4C	-0.0255013184787963
HAPLN3	-0.0255911730281492
OLIG1	-0.0255924136888927
ALPK3	-0.0255930136822314
SORCS1	-0.0255952448067718
RNF103	-0.0256089094872454
SLC23A3	-0.0256185600469149
GALNTL6	-0.0256618496678361
CCDC175	-0.0256718611628613
METTL14	-0.0257197736869483
PLD4	-0.0257649851026772
JPT1	-0.0257673311909835
ALG1	-0.0257725327090822
MAPK8IP1	-0.0257901116589692
ROM1	-0.0257943768188237
CCDC121	-0.02580602308148
ZNF165	-0.0258362858515187
HIPK4	-0.025850202037142
ZNF813	-0.0258550046800852
BCKDHA	-0.0258811899129113
TRPC7	-0.0259004826152298
PKD1L1	-0.0259760115893674
YWHAH	-0.0259764375334125
BET1L	-0.0260060711733492
SYNE1	-0.0260825444245148
PAF1	-0.0260949311319546
NF1P10	-0.0261047935649884
RASSF2	-0.0262638792641455
SP2	-0.026287276408141
VPS37C	-0.02630135970261
SCTR	-0.0263556714425789
PBX2	-0.0263803761798042
FCHO2	-0.0263931144384015
REDIC1	-0.0264063983265726
RAB31	-0.0265158385173231
ATF6B	-0.0265551709793087
CCDC110	-0.0265773518322988
NDEL1	-0.0266187705842231
CRYBB2	-0.0266400228256104
DNAH14	-0.026672249289423
TSC22D3	-0.0266770999722755
TTC8	-0.0266773940466505
SSXP10	-0.0266854358277087
FAM241B	-0.0266892639882791
DLG5	-0.026704597145495
LARGE1	-0.0267080079844924
RBPJL	-0.0267102093123127
ARHGAP5	-0.026812244463634
CRHR1	-0.026857328974792
DUX4L34	-0.0269108015545796
HLA-DRB5	-0.0271095227811572
CDK2AP2	-0.0271273817786676
ENDOG	-0.0271412358890269
RNF31	-0.0271709809901189
TNFAIP6	-0.0271860361981788
PSEN1	-0.0272118722307884
NBPF10	-0.027267722355667
TRIM43B	-0.0273254966843388
TSKS	-0.0273386591670582
VHL	-0.0273390297905606
PTPRH	-0.0274144403329258
ZNF559-ZNF177	-0.0274375005116464
LHFPL1	-0.0275145368257837
FBXO11	-0.027533886820998
ATP7A	-0.0275518272188631
KANK4	-0.0275712439627375
PGM1	-0.0276020089804998
SAXO5	-0.0276020501481187
TNXB	-0.0276322230475291
DNHD1	-0.0276556394292642
PRKAG2	-0.0276713190935653
TPTEP2-CSNK1E	-0.0277016628806996
TMEM218	-0.0277197209192555
ALG10B	-0.0277725134172781
SRRM2	-0.0277841657227297
AXDND1	-0.0278013225622677
IFI44L	-0.027805717143716
CYP24A1	-0.0278361927676241
KIAA1328	-0.027851154696454
STX18	-0.0278619707074856
IFITM3	-0.0279853799643298
RECQL	-0.0280654152657331
SLC34A2	-0.0280810459538127
SOWAHD	-0.0280987231477095
CEP152	-0.0281108868905673
IFI6	-0.0282126750828464
GOLGA6L10	-0.0282174199862633
H4C9	-0.0282348795862865
ACVR1	-0.0282386991917931
SPOP	-0.0282724173542952
ANKRD12	-0.0283007091336539
CCDC81	-0.0283269947288085
ITLN1	-0.0283877636605745
RANBP9	-0.028388014370816
CNST	-0.0283896542398682
SKIC3	-0.0283907030262381
TMPRSS4	-0.0284510085552463
UBALD2	-0.028451256722164
GFAP	-0.028456937415434
TMF1	-0.0284804511699732
CEACAM7	-0.0285162538227538
ZFP3	-0.0285362315690177
PTGES2	-0.0285702182449755
LSM14A	-0.0285929400980554
UBQLN4	-0.0286382851635804
SLC3A2	-0.0286524141924803
MTURN	-0.0287344939785275
ARMC12	-0.0288819203541682
PCDHGC3	-0.028922121082104
EIF4G2	-0.028952315686594
RPL10P19	-0.0290000348334046
CGRRF1	-0.0290240330722879
HDAC1P2	-0.0290926357740725
NEK10	-0.0291357810464503
NSMF	-0.02916961860513
SPINT1	-0.0292334406417506
USP53	-0.0292459808860998
SERPINB7	-0.0292578181537699
TMPRSS11D	-0.0292775797624953
PTPRJ	-0.0293218053739798
PAPOLG	-0.029378952300947
DNAL1	-0.0293986942199246
ZNF285	-0.0294188240178478
FBXO15	-0.0295058925267913
SENP8	-0.0295377137127003
ANKRD30B	-0.0295585218143127
CENPN	-0.0295635347525972
JPT2	-0.029574490639832
NIPBL	-0.0296070894750571
IDO2	-0.0296196023641441
PIP5K1B	-0.0296257696454241
MXRA7P1	-0.0296716778107771
HTATSF1	-0.0296935725273677
CENPC	-0.0297190818367501
BRAF	-0.0298182884685179
LUZP1	-0.0298686043020702
PSAP	-0.0298853076954999
ROBO1	-0.0299620344144375
ODC1	-0.0299681490949245
KLHL21	-0.0299681839775917
DMRTC1	-0.0300167676646493
TRIP12	-0.0300298475159575
HUS1	-0.0302606824661538
CSDC2	-0.0303698666692614
SPIB	-0.0303907943302086
F8A3	-0.0304214949819288
TPM1	-0.0304405038702533
FAM90A26	-0.0305079553557949
ZNF132	-0.0305362371288974
CD96	-0.0306099547391574
DSG1	-0.0306529912518967
MRFAP1L1	-0.0307483599607949
NCLN	-0.0308668230458184
MFAP4	-0.0309794598929287
CTSC	-0.0309941992889775
GATAD2B	-0.0310017252750042
MNT	-0.0310314045511089
MIER1	-0.0310315655537874
PLD5	-0.0310327477933875
IFRD1	-0.0310767229840314
PHF11	-0.0311438817548424
PELP1	-0.031145169784026
KCNB1	-0.0311853585368714
PMM1	-0.0311995144734371
MYH7	-0.0312103614333734
APIP	-0.0312595155404585
ERMN	-0.0313014534056368
VGLL4	-0.0313262669448037
GLA	-0.0313662308790194
ELK1	-0.0313678854671769
C1QTNF6	-0.0314155627981226
UBXN2A	-0.0314259243036105
WDR54	-0.0315242356810015
SLC15A4	-0.0315361732776092
TFEB	-0.0315635638275147
EEF1A1P24	-0.031613861411551
AEBP2	-0.0316142200486855
HAPSTR2	-0.0316203722631972
CSAG4	-0.031645444312844
MCAM	-0.0316543813798565
NUTM2F	-0.0317002484151627
ADPRS	-0.0317358331697984
USP35	-0.0317387728302848
FAM163A	-0.031773063872516
COL11A2	-0.0317872413699541
TMC4	-0.0317920660941413
RNF167	-0.0318046215079671
PGK1	-0.0318719010465434
DPF3	-0.0319113612368076
CLOCK	-0.0319741043074946
TRIM64B	-0.0319750504880172
NLRP3	-0.0321523041621525
SLC13A5	-0.0322135746870257
PPM1N	-0.0322789594635523
AGAP10P	-0.0323617980045612
PRRC1	-0.0323691433081367
B3GNT2	-0.032412072355718
TULP2	-0.0324260733329737
ZNF146	-0.0324605133361538
ACOT1	-0.0326404510796095
SLC36A4	-0.0327561824066545
COL14A1	-0.0328214439346934
C2orf68	-0.0328338844794625
CLVS2	-0.0328375423541747
STS	-0.0328702529158698
HCG4B	-0.0328749231444955
CDH4	-0.0328802201630286
PSME3	-0.0329096667022866
CASTOR1	-0.0329211320271633
RPL7P32	-0.0329248121945852
TRIM62	-0.0329554752222753
TSPYL1	-0.0330461656808317
SPRTN	-0.0330586143522871
MARCHF9	-0.0331275805557505
ABCC13	-0.0331333899734302
NUDT7	-0.0331507268206204
LPCAT3	-0.0332262867159946
TMEM214	-0.0333055578572073
PPP1R26	-0.0333240799883355
SYT14	-0.0333482188428302
S100A10	-0.0334106018218854
GPR89P	-0.0334655087389532
VN1R87P	-0.0336417275514612
ZNF729	-0.0337104392092077
UBQLN2	-0.0337126981961684
MAL2	-0.0337150328669968
GPM6A	-0.0337603631716756
COASY	-0.0337624392612607
CREG2	-0.0338535993401343
NEK3	-0.0339352852633549
HNRNPH1	-0.0339691382212414
IDH1	-0.0339831980706109
TMEM151A	-0.0340086232256052
AZIN2	-0.0340280790575895
MBD5	-0.034040909781485
MYBL2	-0.0340480231507666
SRSF6	-0.0340711313486502
GPR12	-0.0341012166828173
SMARCA1	-0.0341422330138567
LARP4	-0.0341624313360668
ALKBH3	-0.0341995258083293
ZBTB41	-0.0342314491477407
SEMA3E	-0.0343161891137873
FRG1BP	-0.0343957532344962
NME3	-0.0344881082946554
GFOD3P	-0.034508205694082
FAM199X	-0.034563262607228
EIF4E3	-0.0346255873417449
FRG1DP	-0.0346324672306347
FSTL3	-0.0347156280014447
EPC1	-0.0347211221241028
SLC35A4	-0.0347376121348267
TRPM7	-0.0347857554387516
PLCG2	-0.034792944000527
ENKD1	-0.0348577106005429
ANKRD49	-0.0348914284505962
YWHAG	-0.0349461061660464
CABLES2	-0.0350727076155116
FNBP1	-0.0350833564091061
BROX	-0.0351151576423574
GAPVD1	-0.035118693903509
RARA	-0.035208982642334
PCCA	-0.0353069792354969
NGLY1	-0.0353133112713371
GTF3C6	-0.0353484664366796
SNRNP48	-0.0353807236725074
ZBTB25	-0.035381594789624
TBC1D3L	-0.0354383180781542
LRRC8D	-0.0354501807370953
SBSN	-0.0354521500869498
PPT2	-0.0355287381370025
BARX1	-0.0355857007118003
SYPL1P2	-0.0356204310592103
TPPP	-0.0356702673513249
NOTCH2NLA	-0.0357650106478677
LSM5	-0.03588893621838
MICE	-0.035898535438342
GOLGA8S	-0.0359126663018341
PRICKLE3	-0.0359209500557149
PTPRVP	-0.036041166857215
TGM1	-0.036109218585996
C1orf35	-0.0362212452030349
KLHDC7A	-0.0362451831210434
CHRNA4	-0.0362755965276579
AKTIP	-0.0363135461645988
ADAT2	-0.0363199045247488
TXNL4B	-0.0363530490360692
PCDH15	-0.0366333710286035
ATP5PD	-0.0366699852548622
EXOC3L1	-0.0367667307712508
DIS3L2	-0.0368023298290664
METTL9	-0.0369044795605478
ERLEC1P1	-0.0369049019054447
LMBR1L	-0.0369315370536164
DHRS1	-0.0369404841400669
PLIN3	-0.0371411114021324
GTPBP3	-0.0371499383873269
KLRF1	-0.037178062013622
NUTM2HP	-0.0371978383304028
ZNF550	-0.0372776549372257
PRRG3	-0.0373265879690503
C16orf86	-0.037375840098864
RCBTB2	-0.0373828915820665
BMP5	-0.0374258165830893
LMOD1	-0.037465904500739
TPRX1	-0.0375338593541816
PTS	-0.0375451168535022
MIEF2	-0.0375842870305455
TSEN34	-0.0376716223310759
THAP3P1	-0.0376870680372991
APOA2	-0.0378204836533079
SLC27A4	-0.0379202046601996
CD3D	-0.0379252455639438
KLKB1	-0.0379277797926252
RPL12P7	-0.0379760481897375
NEURL1B	-0.0380637970154072
IMPDH1P8	-0.038115242206952
GOLT1B	-0.0381713023656754
NRBF2P6	-0.0382118258862925
PPFIA2	-0.0382420346894143
CENPV	-0.0382568439690786
ARHGEF17	-0.0383100555293908
MAGEB2	-0.0383573352986129
STX5	-0.038437061654947
CHLSN	-0.038449064001653
MYO7B	-0.0385377193029142
SPIN3	-0.0385534816332887
C17orf107	-0.0385590076100289
DCUN1D3	-0.0385734151145627
FOXM1	-0.0386635946510185
KIAA0753	-0.038689762875146
NLRP11	-0.038702306190808
NHLH2	-0.038818060025029
BSND	-0.0388337432306243
MZT1	-0.0388602346677877
SNRPA1P2	-0.0388724678549105
MBOAT2	-0.0389852772709051
PNKP	-0.0390922130859369
BCRP2	-0.0391047106588044
BCAS3	-0.0391084865029486
CFAP144	-0.0391343943314127
ZBTB39	-0.0391543795170519
SPMAP2L	-0.0391998048467538
DOCK5	-0.0392913885179059
PPP1R36	-0.0393166847121574
LINC01347	-0.0393274562939229
EFTUD2	-0.0393853704044898
ANKRD50	-0.0394021664219884
CD59	-0.039407145004692
FASTK	-0.0394908060791248
THBS1	-0.0395066694588258
ADCYAP1R1	-0.0395284016177425
ZP2	-0.0395662367388993
MEDAG	-0.039609517919472
PLBD2	-0.0396247120649816
NARS1	-0.0396741722061085
VPS37D	-0.039712376167647
TMBIM7P	-0.0397325405711778
NADK2	-0.0397506790647816
PMFBP1	-0.0397794829620448
SQOR	-0.0397979613058626
SERF2	-0.0398287608654127
UPK2	-0.0399927914828286
ENPP7P11	-0.0400164704019057
APLP1	-0.040080335494627
EVI5	-0.0400804100454495
DGAT1	-0.0401290934899334
C1QTNF3-AMACR	-0.040187158263854
SHB	-0.04025130409651
FAM114A2	-0.0402978162629626
WDR35	-0.0403588248038138
HERC2P8	-0.0404016222609639
DECR1	-0.0404072768511391
FNDC1	-0.0404190323824428
RPL10L	-0.0405251779426131
KLHL11	-0.0405452315300022
OR3A1	-0.0406139159883072
NCOA7	-0.0406989343071957
IKBKGP1	-0.0407671101642023
CD34	-0.0407690239828444
BTD	-0.0407748920620353
TMEM219	-0.0407877060131005
NKX2-8	-0.0407993606447565
ATL3	-0.0408233098627243
OR4F2P	-0.0408298176413667
CREB5	-0.0408786161022884
HSBP1	-0.0409391190958738
B2M	-0.0409413017744461
SGK3	-0.040964062009168
TBX19	-0.0409656694946571
CILK1	-0.0409746483889014
NRG4	-0.0410154125726427
TACR1	-0.0411754381045649
PLCG1	-0.041193812008403
ESRRA	-0.0412383889863823
CYP2C18	-0.0413734813267108
SLC25A53	-0.041391446085058
PRSS30P	-0.0413999867265441
OSBPL2	-0.0415449935667139
DRD2	-0.0415996579995544
PRKAR1A	-0.0416173440479839
ZNF134	-0.0416380697875507
GPR151	-0.0416394672438004
CABP1	-0.0417069629091585
CCDC163	-0.0417731068719017
ARF3	-0.0417790073062234
MTUS1	-0.0418599552734986
LINC03040	-0.041895278579418
OR5H3P	-0.0420514824176745
AUH	-0.042090757727171
CDC25C	-0.0421157333056777
SERPINB4	-0.0422177758322801
BCL6B	-0.0422661050516936
PDCL3	-0.0423140896482963
PRSS43P	-0.0423494845575138
SUCO	-0.0423920686404679
PHF20L1	-0.0424138559199642
KRBOX4	-0.0424320883527954
SLC22A31	-0.0424426237847966
RELT	-0.0424475003181261
LRRC41	-0.0424794094818572
RAP2A	-0.0424923217624286
NCOA5	-0.0425072849258545
CALM1	-0.0425197877262775
ELL	-0.0425289642839291
STK32B	-0.0426229384324188
ADSS2	-0.0426455323025664
TMEM240	-0.0426968259772393
INTS2	-0.0427638131870337
PTENP1	-0.0428792760625922
C1S	-0.0429152642550532
TUBB2B	-0.0429400222094698
TLR6	-0.0429460450339212
BOD1L1	-0.0429529179502411
DMXL1	-0.0429687462118664
ACRV1	-0.0429804740949979
TMEM52	-0.0429987002480956
MRPL42P1	-0.0430053534185119
C17orf67	-0.0431612575100372
RNF145	-0.0432077623926644
SCAP	-0.0432315437859019
DDX56	-0.0433679793512242
DCAF4	-0.0433702848392391
DDX53	-0.0433888363727342
SIGLEC11	-0.0434371580008374
THOC3	-0.0435156590286855
DHCR24	-0.0436077825407146
RPL13P12	-0.0436589483728676
TOP3A	-0.0436622006003509
NDUFA8	-0.0436654933134658
ERICH1	-0.0437838709116394
SH3BP2	-0.0439947132836118
CEP19	-0.0440103169463002
ANO3	-0.0440263701300275
FOXO1B	-0.0440390373938632
ZNF124	-0.0440762256287229
LIG1	-0.0441345067759637
PPP1R3F	-0.0441538232113333
LRTM2	-0.0441758046209678
RABEP2	-0.0442188319763587
GHRHR	-0.0442874343083734
FOXE1	-0.0442960168320977
RPL3P4	-0.0443159649383377
GLT1D1	-0.0443705233487127
ACP6	-0.0444092566138195
FBXO9	-0.0444254463123705
PRSS22	-0.0444828920647769
ZNF287	-0.0446145832999068
USP16	-0.0447091543908928
HOXB3	-0.0447548435697371
CATSPER2	-0.0447654012143586
IFNLR1	-0.0447778666617937
RNASE10	-0.0448066619503268
DUSP4	-0.0448234673201333
SFRP4	-0.0448276021994091
EIF4BP7	-0.044855310649495
DOCK10	-0.0448921950329462
PTDSS2	-0.0448926796713977
MMP10	-0.0449672939989854
L3MBTL1	-0.0449829138525921
PEX5	-0.0449940594693487
FKTN	-0.0450483324706895
ACTG1P17	-0.045058740972777
KIAA0319	-0.0450746622217991
IRF2BP2	-0.0451073042276272
LMAN2L	-0.0451237313413252
IPO9	-0.0451352842361553
AK1	-0.0451450505985049
KANSL1	-0.0452737788016415
POU2AF3	-0.0453394659277908
MAP10	-0.0453766986427732
ART3	-0.045416960751308
PRKCE	-0.0454234260113362
CS	-0.0454821850351653
ASAH2	-0.0454881015712068
LOXL2	-0.0455708432916546
ING5	-0.0456373220807065
WASH7P	-0.0457093953191091
USF3	-0.0457496211548241
NDUFAF8	-0.0457618454686761
LRRC37A3	-0.0457773138125517
SACM1L	-0.0458480746053844
MFSD11	-0.0458498019187086
POP1	-0.0459174571260025
VPS28	-0.0459362847268914
TAF11	-0.0459831903481746
PLEKHG6	-0.0460160895503825
JAK3	-0.0460298800512579
OR1G1	-0.0460883948239258
CAPN8	-0.0461108235761998
RAB30	-0.0462116876904517
SETD2	-0.0462234927195612
LIG4	-0.0462323250830382
MAGEA2	-0.0462388045660811
FBXL3	-0.0463379261622534
RNFT1	-0.0463420499231594
NTMT2	-0.0464278900716024
CABYR	-0.0464306246999913
CCDC43	-0.0465313264612648
BORCS7	-0.0465607882821145
SNX24	-0.04657934777669
FMNL2	-0.04664208622419
PCDH19	-0.0466747820739964
FTH1P10	-0.0466807844414243
TAPBP	-0.0466810173169596
SPRYD7	-0.0467833806140341
XAGE2	-0.0467858155377465
NAIPP2	-0.0468583718543358
ZNF518A	-0.0468688047267634
SMAD9	-0.0469865346301189
ZNF625	-0.0469997365517192
MAGEB3	-0.0470585058059819
ACTG1P25	-0.047086215891421
AGAP9	-0.047092135650232
UBE2L6	-0.0471409612132571
C12orf43	-0.047142913793488
TCEAL2	-0.0472315500204315
RPL6P19	-0.0472841122718399
MXRA7	-0.0473482307800035
INO80D	-0.0473516104907441
PROSER2	-0.047430382364693
UBE2A	-0.0474476723492173
MRGPRE	-0.0474933193244269
CENPU	-0.0475215375795861
MBTPS1	-0.0475658910805976
ERVK3-1	-0.0476500567751412
KRIT1	-0.0476567118108114
NDUFA3	-0.0478086021890647
TCF7L2	-0.0478276961927284
GSTP1	-0.0478278352567683
TMEM231P1	-0.047936839174997
SFRP1	-0.0479866211212612
SELENOOLP	-0.0480329355569375
KIF5A	-0.0480333830159019
TXLNGY	-0.0480975191466682
AP3D1	-0.0481149740079084
BMS1P23	-0.0482030328737083
GGN	-0.0483323182266838
TIMM23B	-0.0484425941352926
GINS4	-0.0485795588109616
BRD2	-0.0486389105019539
TIMM17A	-0.0486845793013077
MTMR7	-0.0486998551641511
ROPN1L	-0.0489694118367624
RPL10P16	-0.0489909784095763
C5AR2	-0.0490496909642202
HFM1	-0.049052849295815
IL18BP	-0.0490562396646404
CORO2B	-0.0490836750704004
RSBN1L	-0.0491276005256693
TRAPPC14	-0.0491628964819109
IL7R	-0.0491659238011409
H3P47	-0.049207115657649
HAUS6P3	-0.0492294983495235
EXOSC10	-0.0492501746064806
CNN2P9	-0.0492529354303706
SPATA31E1	-0.0492651604601157
GHITM	-0.0493711434247476
YIF1B	-0.0494828272366286
TSTD1	-0.0495556501301362
ST13	-0.0495979171169697
PRRG1	-0.0496021451505157
PLS3	-0.0496292777584688
SBSPON	-0.0496370837504823
WASHC3	-0.0496463743905494
PGP	-0.0496816076639531
ZNF652	-0.0497185004747462
CATSPERE	-0.0497331916373382
RIMS4	-0.0498109631450187
PXDN	-0.0498312115203765
ATP6V1G2-DDX39B	-0.0499951629307125
CCDC158	-0.0500441633893964
NBEAL2	-0.0501283193797116
WWP2	-0.0501372282085238
RPL32P16	-0.0501829641451537
RAB15	-0.0502022031564251
TIGD6	-0.0503842287060449
EMP3	-0.0504140754041924
ZFP14	-0.0504848877571031
RPL4P4	-0.0505250322825705
BMS1	-0.0507091118912588
ZFP92	-0.0507824519743112
IRX6	-0.0508264307987371
AQP5	-0.0511493163250305
MRPL18	-0.0512260868586705
MET	-0.0512902014363349
CTTNBP2NL	-0.0512933873849013
TMEM120A	-0.0513223393521287
GID4	-0.0514942764398672
NIPA2	-0.0515719293871855
ADPRHL1	-0.0515835919848085
GPN2	-0.051635912211078
PLPP2	-0.0517341724951033
NXF4	-0.0517603344778747
ANAPC5	-0.0518034772056645
TNNI1	-0.05182935433793
TMEM119	-0.0518532793039559
CCP110	-0.05186281234323
STMP1	-0.0518722204905879
FAM21EP	-0.051873331818925
ADO	-0.0519955298774353
PLCB3	-0.0520105240004009
SLC15A3	-0.052011225102838
HLA-G	-0.0520654273106775
EFHB	-0.0520859441453195
ATP5MF-PTCD1	-0.0522112592516894
TUBB4A	-0.0523515910819695
CHRND	-0.0524142045465896
STYX	-0.052501542659377
PRDM2	-0.052558434819762
APH1B	-0.0527955896155621
TENT5C	-0.0527976313558091
DNASE2	-0.0528147381348822
CNTD1	-0.0528630463258509
TK2	-0.0529674347183985
KLHL28	-0.0530186740823528
DDX43	-0.0530478556668326
NPIPB7	-0.0530918766827115
PLAG1	-0.0532446767400064
TAS2R60	-0.0533075548363886
IL6R	-0.0533194073466927
EXT2	-0.0533413605867926
KIAA0232	-0.0533489202350469
SIGMAR1	-0.053354112521922
TBC1D26	-0.0533748457829622
LRSAM1	-0.0533832330132887
LRRC66	-0.0535072168353208
MEIS3P1	-0.0535707602851509
BEAN1	-0.0535920497727556
RNF25	-0.0536861693481207
DPY19L2P3	-0.053704138860567
RAE1	-0.0538625985368658
S100A3	-0.0538777667874499
TRGV3	-0.0538800303918873
ZNF473	-0.0539628253726752
PHEX	-0.0540588705587262
ADSS1	-0.0540751150876604
LIFR	-0.0540991630030151
HDGFL2	-0.0541032054578576
C2orf80	-0.0542358923193059
NAPG	-0.0542670989023184
ALG14	-0.0544547708168515
VPS4A	-0.0545053763263311
NCS1	-0.0545661265630188
NOTCH2NLR	-0.0546378623026948
ZNF333	-0.0546387129450645
SYPL2	-0.0546905267494952
FOXF2	-0.0547040203490666
RAB23	-0.0547344765154456
GTF2IP12	-0.0547698444673884
GTPBP1	-0.0548036704579631
MICAL3	-0.0548415113351184
PGAM1P8	-0.0548754373470377
GUSBP2	-0.054897863888487
MIR9-1HG	-0.0549336807410805
ZNF426	-0.054969242667155
AGO2	-0.0550159637648509
DYRK4	-0.0550913536550325
NPIPB15	-0.0551453249536004
SNHG33	-0.05521795678487
SH3TC2	-0.0552657303659445
TMEM44	-0.0552664787409413
MARCHF8	-0.0552733353675665
PTRH1	-0.0552888322503662
CRMP1	-0.055292964238039
ARHGEF7	-0.0552983242640815
ARHGAP12	-0.0554060434278229
RPL17P50	-0.0554970188361507
ZBTB38	-0.0555060885055651
MLLT1	-0.0555373728439617
RDH13	-0.0555830438782899
EZH1	-0.0556947335946808
EHMT1	-0.0557323605361771
SNX1	-0.0557612642594128
PTPN14	-0.0557745438514748
SFN	-0.05595070754789
HNRNPM	-0.0559702534270993
MROH6	-0.0559829106554532
GOLGA6L5P	-0.0560650803127461
MCRS1	-0.0560921470087781
ME1	-0.0561460127144494
CLASRP	-0.0561799768861501
RAB11B	-0.056197755802428
CSF2RA	-0.0562363561994983
GPATCH2L	-0.0563759670254456
VIM	-0.056401574697455
COPA	-0.056431767479869
RABL3	-0.056487275048198
FDFT1	-0.0565083140341647
SPNS3	-0.056538572487197
STK11IP	-0.0565908607528871
GRK2	-0.0566706297071333
SHISA5	-0.0566845930859804
NPIPP1	-0.056693616328651
