CD38	-0.940588141412593
PRKAR2A	-0.941114055048711
BAMBI	-0.941117890810135
TMEM38B	-0.941634973907246
ANKRD37	-0.941679644002059
HAPLN1	-0.942376110549249
CHST11	-0.942640705419544
BLOC1S3	-0.942701524871283
CHEK2	-0.942737623706026
TMEM69	-0.94283522989253
CLDN7	-0.943545021169083
CLIP1	-0.943641747034998
ATP6V1C1	-0.943881710088648
MINDY2	-0.944318823463658
GALT	-0.945770554721909
BNIPL	-0.946529804211044
SLC4A8	-0.946761858980123
PIGW	-0.946876253365623
USP18	-0.947034716206486
IKZF3	-0.948038616978373
PMM2	-0.948117015082573
SHF	-0.948136583224951
CACUL1	-0.948159656849681
NRAS	-0.948299417889145
VPS4B	-0.948379214276779
OGFOD2	-0.948430108600473
DNAJC6	-0.949215265157585
MRAP2	-0.949233735637883
PIKFYVE	-0.949472004265153
TIMM8B	-0.949637348084211
RNF182	-0.949892481745982
AHCYL1	-0.950456077052783
SHROOM3	-0.950469901810364
CMTM3	-0.951033173919444
KIF3C	-0.951123405679351
PRTN3	-0.951165022755161
TADA2B	-0.951654068417523
SHLD1	-0.952448293944194
CTIF	-0.953692862082162
STAM	-0.953942107617691
PLAAT2	-0.954051928750057
TENT4A	-0.954563337919494
NEDD4L	-0.955072787823402
PAFAH1B2	-0.955214914586348
UBE2R2	-0.955951568047744
KLF11	-0.955978974631595
TRAPPC8	-0.956230983967706
ZNF805	-0.956461217657777
AMH	-0.95668552675016
HNRNPLL	-0.956713881682668
MED1	-0.956727190875157
BBS1	-0.956733452751743
A2ML1	-0.956990644901475
TRGV3	-0.957250696995686
ITM2A	-0.957386370908377
CSGALNACT2	-0.957425068129112
KIF1B	-0.957642359494363
FZD6	-0.958484154459929
MGAT4B	-0.958954350111785
MRPS35	-0.959203976161346
C2CD4A	-0.959224116274327
PDIA2	-0.960587087939093
NEK2P4	-0.960721121868064
USP25	-0.960993511038616
SAMHD1	-0.961156523770767
FAM199X	-0.961779858121406
APOOL	-0.961906557443579
SPAG16	-0.962448110662448
PHC3	-0.962825302340891
NOTCH3	-0.963208771402764
TMEM70	-0.963300206631266
TBC1D22A	-0.96338144406996
ARHGAP39	-0.963887587351017
EPS8L2	-0.964014128797803
DCP2	-0.965413070672052
ADO	-0.965947132877005
ANAPC2	-0.966521549326494
MYO1D	-0.967254029862468
RTF1	-0.967955739587587
MAL2	-0.968257679704191
STEEP1	-0.968637424226381
UBXN2B	-0.969232658667127
RNF24	-0.969442762266062
NDUFB3	-0.969503283099041
PFKFB3	-0.96964116509633
FAT4	-0.969759025319613
SSBP3	-0.969941211847101
ABCG2	-0.969952090094431
S1PR1	-0.970323007489015
ELL	-0.970404165088531
NR4A1	-0.970408322673586
FBXL12	-0.970857781224156
ELOVL2	-0.971494906873846
UQCRFS1	-0.97151337501368
INSIG2	-0.973007719149435
HMGCS1	-0.973013941704247
NYX	-0.973120180560468
CCDC167	-0.973231297187408
NCAPD3	-0.974074806949251
PER2	-0.974111238820136
PHOX2A	-0.974954741119061
VMA12	-0.975211513092522
BCL10	-0.975250747442529
FOS	-0.975549257398231
MMP15	-0.975687621247162
CELF4	-0.975724581412142
PRSS56	-0.975910666886546
SULT1A4	-0.976425534410719
KIAA1191P2	-0.97647172058579
ATAD2	-0.976713712670474
RPL7AP39	-0.977148789559339
DNMT3A	-0.977665982989537
SERINC1	-0.977753419002251
POLD4	-0.977976479440129
SPON1	-0.978113601967164
GABPA	-0.978411407202625
KIF3B	-0.978425853047509
PCGF6	-0.978654145040481
GUCY1B1	-0.979120489149489
SIGIRR	-0.979319299317097
HEY2	-0.979586284183553
LARP7	-0.979786832855849
LRIG1	-0.980269967879045
PIWIL2	-0.980337431700929
SSTR2	-0.980491228408235
MPP7	-0.981514580306951
ABHD3	-0.981564866972261
XIRP2	-0.981950228344739
PCDHB11	-0.982690477638608
ADGRG6	-0.982951391255901
FBXL6	-0.983098063236048
PRIMA1	-0.983236583836903
VPS54	-0.983466973662479
ZCCHC2	-0.983536162255495
LINC02693	-0.983651822468914
LEKR1	-0.984095229677139
ITPKC	-0.984198769607241
TCF12	-0.984795914296657
PIAS1	-0.984913827040473
CLEC4GP1	-0.985073218158026
STAG2	-0.985921668760126
EIF2S3	-0.987299363255297
SFTPD	-0.987300008559715
SPMAP2	-0.987398190666459
USP48	-0.989335491668939
ISLR2	-0.989386936121393
VAV3	-0.99081792303999
PHACTR4	-0.991957587378922
FAM227B	-0.992025764885813
PPIP5K1P1	-0.993049352944944
EXT1	-0.993237836626238
SCART1	-0.993835434647307
LAMA1	-0.994673810477548
METTL14	-0.994886247694119
F2R	-0.994990674965657
FBXW4P1	-0.995205336710708
CCNH	-0.995442575940588
NSUN7	-0.995499262980052
ZCCHC10	-0.995605484797251
LRCH3	-0.996248949659777
CDCA7	-0.996385814369935
ITGB1P1	-0.997099012918178
STC1	-0.997766542881244
EIF4G2	-0.997776779922573
ETS1	-0.998235372039694
GTF2A1	-0.998661122048031
ZNF563	-0.999021103134073
LAMC3	-0.999167533073848
MMAB	-0.99991364994816
FAT1	-1.000029463435
TTC31	-1.00018314384211
BCORL1	-1.00019113967959
FERRY3	-1.00105669725599
ZNF807P	-1.0013518415241
HES7	-1.00228263843499
LPGAT1	-1.00237680686649
WDR73	-1.00255415363951
GJB7	-1.00264124755571
OR3A1	-1.00315241191796
ZNF92	-1.00350918588496
SAP25	-1.00407968561283
ZSCAN21	-1.00410135916516
KNL1	-1.0043491030788
SLC35F1	-1.00443817516749
DDX21	-1.00448726764638
CRACD	-1.004855018829
EAF1	-1.00509523865393
NCKAP1	-1.00641655238388
ZNF540	-1.00665535334668
IMPDH1	-1.00820422731858
ALDH1L2	-1.00839390246167
FANCD2	-1.00896075044649
PCNA	-1.00920007962455
APPL1	-1.00933376186391
PPARGC1A	-1.00947537433087
GOLPH3L	-1.01009417615815
ZNRF1	-1.01032668306073
PARM1	-1.01062120236906
PRKDC	-1.01112511571991
COMP	-1.01174983569329
NUDT3	-1.01341661009329
MAPK15	-1.01344627261167
DGKE	-1.01436399256883
PCSK9	-1.01494545049685
SPAG4	-1.01508429481961
ATG4D	-1.01511343129417
SMIM7	-1.01532267586829
FAM76B	-1.0156037604057
XAGE2	-1.01569424439918
ARHGAP24	-1.01574868523339
TRIP12	-1.01582704015157
SRSF8	-1.01661667238319
PRMT6	-1.01689024678618
RELCH	-1.01708569963914
PIK3AP1	-1.01734532299047
ZMYND11	-1.01838339387952
NRG3	-1.01845950815783
TMEM161B	-1.01863955554566
TRIM37	-1.01911130730539
CLEC4G	-1.01916640422541
ECT2	-1.01925096412543
CLIC2	-1.01929145305152
RPL13AP5	-1.01934712737194
ST13P13	-1.01977111908081
PMS2P5	-1.02010054868131
TERF2IP	-1.02015516132025
TXNIP	-1.02017951479183
EIF3F	-1.02079058224958
PKHD1	-1.02089563968965
DLL3	-1.02099785462767
POC1B-GALNT4	-1.02119498371304
HACD2	-1.02119951268423
ATP1B2	-1.02183524636777
ZNF789	-1.02188461578798
SDHAF3	-1.02201167800954
PTEN	-1.02263156573411
HCG4B	-1.02283795169775
MAP2K4	-1.02333706972586
CALB2	-1.02385547062214
CGN	-1.0244037449644
RBM17	-1.02473544557358
TENT5C	-1.02574840127329
BLOC1S5-TXNDC5	-1.02587271779518
ANKRD63	-1.02635760795499
TBC1D9B	-1.02636308050183
ZNF674	-1.02649109298592
CAMSAP2	-1.02670747215506
DSCC1	-1.02677541239909
ARHGEF12	-1.02721342952652
PI4K2A	-1.0283151522889
MBNL1	-1.02835792377419
SUB1	-1.02841362241329
DPCD	-1.02852411721724
ZNF780A	-1.02913111684654
CBFB	-1.03063943544769
ZCCHC14	-1.03117069681195
PPP1R18	-1.03132111390797
XRCC4	-1.03189603640706
MIS18A	-1.03233147687206
MFSD8	-1.03322651123629
SMIM10L2A	-1.03347012391459
FNDC5	-1.03367300855628
LSM8	-1.03385950254787
NUS1	-1.03401453590152
ZNF766	-1.03483568725123
NTN1	-1.0348361057195
RSBN1	-1.03487467005558
MCM2	-1.03514636975932
TRMT2A	-1.03553064249064
DRC3	-1.03587132519226
ZNF554	-1.03610884924952
UBE3B	-1.03614242911789
AK9	-1.0362345043036
CLASP1	-1.0370557123554
LINGO1	-1.0371562069836
NFKBIA	-1.03745254687716
FER	-1.03751955991561
ZNF721	-1.03782518140358
GABARAP	-1.03843317183172
FAM177A1	-1.03892850806989
WAPL	-1.03924141516273
MAEA	-1.03982201108581
USP51	-1.03999329363763
TBC1D23	-1.0400571142685
KLF16	-1.04024465867607
TMPRSS5	-1.04029888916964
BTNL9	-1.04052242057434
CPLANE2	-1.04120591994356
FBXO28	-1.04146565523462
TBXT	-1.04214899098737
BAZ1B	-1.04226661042617
ATP6V1A	-1.04242878688187
DHX38	-1.04455010894541
GTF2H3	-1.04498119964064
PAFAH1B1	-1.04519337035585
STPG2	-1.04536393700766
SPAG7	-1.04606773976775
SLC6A3	-1.04648058466453
LATS1	-1.04740770001171
ALDOA	-1.0482200795458
SH3D21	-1.04891409757943
TENM4	-1.04903901554833
RIMKLB	-1.04909774384367
BCLAF3	-1.04929079633847
TRIM17	-1.04933999802427
FAM83C	-1.04936458385865
LRAT	-1.04948415239751
GATA2	-1.04950819665409
CD2AP	-1.04953456417843
FAM133B	-1.04959669714167
SETD1B	-1.04966868855527
LRRC45	-1.049718883993
TUBB	-1.04986173681954
GHITM	-1.04999136648297
ZNF835	-1.0501432042197
ATP8B1	-1.05015297047354
METTL18	-1.05039871313865
DNAJC27	-1.05051966685581
FGFRL1	-1.05070755077111
GDNF	-1.051715071879
HINT3	-1.05197088692649
IHH	-1.05201282037431
ZNF577	-1.05214479559874
CYP26C1	-1.05245615210869
POLR3A	-1.05327679175057
ADAMTS7	-1.05352811776063
IGF1R	-1.05368088313143
DDX43	-1.05368646219522
FBXO38	-1.05424013752451
ATP5PB	-1.05459881254133
IL17RA	-1.05552733982362
URM1	-1.05594568281625
DARS2	-1.05598174031304
NFYA	-1.05628287788349
ZNF724	-1.05631841510358
SLC67A1	-1.05640402688407
SLC22A3	-1.05657938675135
TSC22D3	-1.05704554873225
AGAP13P	-1.05715715889204
HMGCR	-1.05733874943399
PRPF8	-1.05763090057055
BBIP1	-1.0585923182581
HACE1	-1.05983304679709
THAP5	-1.06006542806329
UBQLN1	-1.06063367327981
TNK2	-1.06183337938952
LANCL3	-1.06218669146891
MAPKAPK5	-1.06223503057242
RBP5	-1.06227994129468
NKIRAS2	-1.06232659859745
PTGR1	-1.06236578760676
UNCX	-1.06335840068471
OR1F2P	-1.06359074515501
SACM1L	-1.06384850511848
YIPF4	-1.06388851688448
TSPEAR	-1.06459015015449
CCPG1	-1.06479964089537
ESRRA	-1.06497127104273
ADCK5	-1.06502757559881
PRR35	-1.06539185248534
BDP1	-1.06543217829075
PLPP5	-1.06563710422578
ZNF730	-1.06573011105113
C3	-1.06606535170492
RNF111	-1.0663913955808
MARCHF5	-1.06652335176781
FXR2	-1.06654700960844
SLC4A1AP	-1.0669273683179
NOM1	-1.06695317800085
MDN1	-1.06746411498209
DUSP5	-1.06874516375942
DRG2	-1.06918491993107
FRYL	-1.06920577097719
NDUFA4	-1.06936774411068
RNF217	-1.07021539955276
ZFYVE21	-1.07035610947283
ADTRP	-1.07051840545504
EIF2B1	-1.07110817265841
RALBP1	-1.07149301402713
ENC1	-1.07195062245538
RPL13P5	-1.07199676733401
EIF3K	-1.07205281513098
FBXO33	-1.07249727073007
IGFN1	-1.07312175310404
RASSF8	-1.07334513860761
CHD1	-1.07344822936632
AIDA	-1.07477778930186
CSNK2A2	-1.07534297858397
LGALS14	-1.07537883771628
CETN3	-1.0756324607043
TUBA8	-1.07567494305918
CELSR2	-1.07579841666741
NDUFA3	-1.07605786085471
UNC93A	-1.0762797363609
HES6	-1.07660592393163
CEBPG	-1.07688323191986
ADCK2	-1.07693066473163
IRAK2	-1.07696175107463
IER3IP1	-1.07700525354278
BPNT2	-1.07845937576638
CYTH3	-1.07895737864603
LYVE1	-1.0796288512009
KLHL4	-1.07991262368719
PDZD11	-1.08025371590213
GPR137B	-1.08026564285368
SNX14	-1.08079132235881
YY1	-1.08080105147161
NUP153	-1.08102777643079
INPPL1	-1.08149834403925
MARK2	-1.08202856752366
DUT	-1.08233929010317
WASHC4	-1.08240759196158
SLC45A2	-1.082554068831
ZFPM1	-1.083002188349
SOCS4	-1.08308173332024
SLC35E3	-1.08547985806189
PRKCE	-1.08589280806483
NCK2	-1.08627988762313
SPTBN2	-1.08696898106158
SAV1	-1.08772414583031
SIGMAR1	-1.08806278286172
ST6GAL2	-1.08866787548175
GALM	-1.08916738852655
CHAF1A	-1.08958033897303
MTMR2	-1.09017306201274
SLC40A1	-1.09113829588155
PRELID3B	-1.09114593221404
NSD1	-1.09143698391227
DUX4L37	-1.09207520222721
YAP1	-1.09231502131176
SPATA8	-1.0928409890631
C17orf50	-1.09313448642557
ACOT13	-1.09343204128756
RPL3P7	-1.09348059338451
S100A10	-1.0936737178186
FNBP1L	-1.0943573881943
KIAA1549	-1.09446015579708
BCRP9	-1.09534637907344
FOXN3	-1.09574106888849
SOBP	-1.09624665134154
ERLIN2	-1.09660281390464
PSMD5	-1.09689046440605
FAM120A	-1.09702824739058
LYPLA1	-1.09802368725765
RGS11	-1.09806643367345
CDC45	-1.09921279302202
PELI2	-1.09941884835338
RAD51	-1.09953571434205
NUDCD1	-1.09989113191086
TSG101	-1.10021795971401
COX6C	-1.10028199539662
UTS2R	-1.10053874309975
SHISA8	-1.10056499033772
DECR1	-1.10071159533041
SH3GL1P1	-1.10110446512455
VPS9D1	-1.101231616467
VGLL4	-1.10141250039859
IDH3B	-1.10240114077801
WDFY1	-1.10246608284577
DST	-1.10296225744511
BORCS8	-1.10298641806888
MMP2	-1.10356146425826
GSC2	-1.10489062190003
SLC1A3	-1.10520035491302
COMMD2	-1.10537196248899
SLC14A2	-1.10596863303737
ZNF610	-1.10619346892214
CNST	-1.10685928476677
WDR44	-1.10804249345067
MED24	-1.10819137830741
CBX8	-1.10842778816554
ZNF350	-1.10916043569572
SLX4	-1.10925662253121
ZNF75A	-1.11145244093922
PKIA	-1.11150859330493
ACTG1	-1.11166170295227
WNT9A	-1.11197397864913
H2BC21	-1.11220307398865
ZNF818P	-1.11224893121598
RPL6P30	-1.11237009967512
MGARP	-1.11349980348255
ZNF433	-1.11381857812683
NECAP1	-1.11461998794834
C5orf15	-1.11549998689511
ZSCAN16	-1.11574738226131
FLVCR1	-1.11598862762958
POU6F1	-1.11633145567207
QPRT	-1.11701942828832
CALCOCO1	-1.1171857313385
LARP4B	-1.11727131407357
EEIG1	-1.11738373461042
CCDC6	-1.11760184896896
SRSF2	-1.11803407503545
BARX1	-1.11836778518202
TRAPPC4	-1.11857886316479
WSB1	-1.11860900614106
PRKX	-1.11890831733939
IDE	-1.11962573432031
NT5DC2	-1.12034304674288
ZNF14	-1.12097098408168
RNF183	-1.1214265340063
CYTH1	-1.12343170741453
MRPS18A	-1.1243813488534
HAAO	-1.12450413887941
CYFIP1	-1.12491101068275
CD177	-1.12618460213949
PACSIN2	-1.12648890404732
RMND5B	-1.12724076057788
RALGPS2	-1.12764428867118
PDE4DIPP4	-1.12802593766279
PRKCG	-1.12845448500132
STMN2	-1.12996985471773
WARS2	-1.13028821384453
CASP3	-1.13032554524921
INO80	-1.13081336322673
TOPBP1	-1.13182412986628
IL17RD	-1.13217088671237
THRA	-1.13221972249191
MRPL42P1	-1.13283759172092
CLN8	-1.13302810352107
SHOC2	-1.1342429820616
PLEKHD1	-1.1342965960983
STYX	-1.1347619618826
MELTF	-1.13480293052896
STK38L	-1.13493603354728
ZNF564	-1.13504387002195
FEN1	-1.1354746060716
LRPPRC	-1.13593752101787
MATR3	-1.13616198394483
RPL13P12	-1.13635003049623
CTNND1	-1.13711934244167
FLT4	-1.13765558977976
COG7	-1.13856955527087
MISP3	-1.13858370223031
CIMAP1D	-1.13876135925536
SH3RF1	-1.13931187895403
GALNT6	-1.13945248857446
BRSK2	-1.13960476583295
TRIB2	-1.1398725600531
PLEKHJ1	-1.14044637155197
RBBP8NL	-1.14083881652954
LANCL2	-1.14113776936083
GAPVD1	-1.14114070420278
UFM1	-1.14139360352337
GNG11	-1.14156733553216
TSPAN6	-1.14178522571144
DGCR6L	-1.14191185947346
GTPBP10	-1.14253883133096
IPPK	-1.14268599092962
SMAD6	-1.14273177849634
NSUN3	-1.14277751749041
PLPP1	-1.14331049277679
H3C10	-1.14410880291381
ABHD12	-1.14443750399072
NPM3	-1.14473776013349
SLC6A2	-1.14514753984672
ZNF439	-1.14588144014055
TRAPPC6B	-1.1458964390693
TLK2	-1.14602617280602
ZNF799	-1.14658816280816
TGIF2	-1.14670152118105
CMYA5	-1.14674675009027
CEP170	-1.14687308825569
NAPG	-1.14692549722383
RAP2C	-1.14743381815911
ACAN	-1.14746708500141
ZNF512	-1.14804733856186
ZNF714	-1.14821418497865
C1QL1	-1.14861837894873
RASSF7	-1.14885967701105
GTF3C4	-1.14886901879271
ZFP3	-1.1492576890143
ORC6	-1.14925812537655
MVB12B	-1.1495246840957
EWSR1	-1.14981290216005
SNAP23	-1.14989162740386
SNRPD3	-1.15033753093154
CDC40	-1.15091055966536
GOPC	-1.15097354335286
RGS8	-1.15114738612653
CRAMP1	-1.15115850710905
ELF1	-1.15165753606982
AGO2	-1.15208812792947
ZNF532	-1.15213917282119
PEG10	-1.15258022847145
CAP2	-1.15267535126105
ZBTB6	-1.15287594127928
CDC42SE1	-1.15301299832077
ZNF517	-1.15331982332975
GALE	-1.15363766446116
TRAPPC13	-1.1537465878064
EDEM2	-1.15423682184891
TENT2	-1.15463021041979
CLDN1	-1.15516932044611
GOLGA6L7	-1.15547617388289
SMARCD2	-1.15573382406114
KIF13A	-1.15584291560887
CRACR2B	-1.15589042104318
VCX3B	-1.15598408341075
RTN4RL1	-1.15618635891315
H2BC26	-1.15698554598573
HPCAL1	-1.15799772553872
TAF11	-1.15891131635488
EFNB1	-1.15930922006634
BCL2L11	-1.15936799920234
RNF122	-1.15964642761469
RNASEH1	-1.15975857421759
PPHLN1	-1.1602594465434
ZNF589	-1.16063950323847
RERE	-1.16071141870802
PRCD	-1.16087148855535
MLLT10	-1.16153946433503
CLEC2L	-1.1617882164307
HEATR6	-1.16188120699625
LPIN1	-1.16220333856881
PLXNA3	-1.1625096349494
RAB6A	-1.16256412933687
XPA	-1.16275151589383
CCDC27	-1.16313763119129
RAPGEF6	-1.16318113472419
NAP1L6P	-1.16376849317942
TBC1D4	-1.16453463307831
PPP2R2D	-1.16501865729821
USP24	-1.16552259489533
CRIPTO	-1.16616623710247
LRP12	-1.1668602919243
RAB11FIP2	-1.16689422802273
MYB	-1.16705148384536
PARP14	-1.1672332442085
ZNF512B	-1.16777327971123
PIP4K2A	-1.16828624680442
ZNF726	-1.16915123830093
ZNF426	-1.16939595457737
DNAJC11	-1.17001106689449
RNF207	-1.17076174005853
ZNF664	-1.17089775597837
NR2C1	-1.17102199598062
PCDHA6	-1.17174982437
LRRC37A11P	-1.171945545413
ZNF765	-1.17237672144207
YPEL3	-1.17287949018973
MT-ND6	-1.17291998040802
ZNF431	-1.1731954420491
SECISBP2	-1.17440820455194
NUDT14	-1.17587398313401
ERVW-1	-1.17711813886604
ABHD17B	-1.17724510627085
SFN	-1.17750866737901
AURKAP1	-1.17761382992767
ALPG	-1.17768026449109
DUSP26	-1.17866900662553
C1QL2	-1.17892584207343
MARCHF8	-1.17947807245929
ARHGEF28	-1.18015125726496
RAB4B	-1.18039195027835
CDH3	-1.18091019968513
PRIMPOL	-1.18109590016106
CEBPZ	-1.18112309383643
IPO7	-1.18140978725185
HOXB2	-1.18279401462148
WIPF3	-1.1829294627769
GSTP1	-1.18318693472103
AMDHD2	-1.18321204604887
IQGAP2	-1.18369150754017
RNF130	-1.18468650869262
P4HA2	-1.18490800768342
FTH1P3	-1.18495707028506
CELSR1	-1.18523355705173
CIDEA	-1.18525932691188
ALS2CL	-1.18544487736998
PPP1R21	-1.18593777827301
BMS1P2	-1.18604278535899
KLHL7	-1.18916298804246
RB1CC1	-1.1895703529363
OXSR1	-1.18979438766724
IPO5P1	-1.18988625632293
SSX2B	-1.19006736468005
NCBP2	-1.19032079529452
ZNF486	-1.19035741317145
SYNDIG1	-1.19049788760597
JUN	-1.19053575323681
EPB41L2	-1.19066912249327
HERC2P9	-1.19091880948992
PPP1R37	-1.19195866090917
HIVEP1	-1.19274288872356
ELK3	-1.19348062803075
LRCH2	-1.19382008943365
MARCHF1	-1.19383700246152
RPSAP70	-1.19451593112774
VDAC2	-1.19463993064057
ZNF513	-1.19486410611677
TRAF6	-1.19588657596624
NADK	-1.1960778216293
LKAAEAR1	-1.19643609949778
CIAO3	-1.19674463662279
SPON2	-1.19808976657498
VPS26B	-1.19809434983204
PRDM5	-1.19820060731799
UBE2N	-1.19855209904206
CERS4	-1.19862616741137
MPG	-1.19870916587359
SLBP	-1.19913212071434
GRHL3	-1.19926372109707
ZNF549	-1.19932579134113
TMEM86B	-1.1998666344549
CIR1	-1.20005537111844
PCDHA10	-1.20025931271231
PRKCI	-1.20064005323161
CCNG2	-1.20241869787685
COX7A1	-1.20246028498257
PRLR	-1.20319485510186
TLCD1	-1.20345618753633
MAP3K15	-1.20366994283449
CYS1	-1.20373981638145
UGT2A1	-1.20403181623473
LAMTOR3	-1.20488908354189
WDFY3	-1.20493182553894
IRX2-DT	-1.20495875209681
SDCCAG8	-1.20575067886843
ZNF764	-1.20582522316846
MEX3D	-1.2060627073672
SERPINB6	-1.2066060940746
USP46	-1.2072834482815
ST14	-1.20733648893158
HUS1B	-1.20763695322215
NDUFV2P1	-1.20780665749196
ZNF880	-1.20819222683975
ZNF887P	-1.20822793094445
SERPINA11	-1.20939589915341
TRPC4AP	-1.20950716593705
SMURF2	-1.2096706102922
PAPSS2	-1.20967368007827
CLDN9	-1.20970598888214
NAA40	-1.20975466827775
POGLUT2	-1.21021401336568
SMAGP	-1.21166778024713
ATOH1	-1.21219704332779
MEF2C	-1.21325811022257
FAM107B	-1.21385827655368
NUF2	-1.21438483996027
CNKSR3	-1.21491468054643
SLC25A11	-1.21503898748517
LNPEP	-1.21509326956324
IGIP	-1.21528866956848
GAREM1	-1.21562891123384
MAPK11	-1.21588234876008
C10orf90	-1.2170372549948
MICAL1	-1.21722073922959
ACBD5	-1.21754012389471
HACL1	-1.21762149353041
PPP4R4	-1.21766029857258
ZNF470	-1.21789766631778
COX8A	-1.2182025130496
ZNF34	-1.21828710103316
CEND1	-1.21834182913811
RPLP1P6	-1.21837220741191
SAP30L	-1.21905133957639
CDRT15P3	-1.2199067000273
TMEM255B	-1.22019376892851
USP1	-1.22023926761366
TIA1	-1.22063541514258
PNRC1	-1.22128066735552
PHF2	-1.22173502655866
CTSK	-1.22253690125038
NFAM1	-1.22262617136343
PLXDC1	-1.22287115527988
DDX53	-1.22368048714799
IRGQ	-1.22379968865864
RP2	-1.22394641090756
TRIM26	-1.22409785957598
DDAH2	-1.22450493270719
LGALS12	-1.22482412202991
ABCA3	-1.22511918616102
PPIAP46	-1.22513729818859
FOXP2	-1.22547801709385
RNF40	-1.22556679057835
BACH1	-1.22561745750745
C7orf78	-1.22595726280965
WIPI1	-1.22601043727364
RNF114	-1.22648864478274
SAP30	-1.2269162365198
DMBT1	-1.22715495311013
TRPT1	-1.22742376168973
ZNF587	-1.22782746464047
GPR153	-1.22792530728691
ZNF655	-1.22826732454821
IRF7	-1.2285241126376
TOB2	-1.22881041921317
FRG1EP	-1.22940967520122
ZNF501	-1.2296148660077
TMEM178B	-1.23018929597661
SLC9A4	-1.23025613403856
WASL	-1.23106259172939
OTUB1	-1.23126331854512
TUBB4B	-1.23131082707553
SYF2	-1.23137050440186
ATE1	-1.23153689280327
EXOC7	-1.23159492136955
DCTN5	-1.2321888738861
ACVR1B	-1.23244609318459
IRX1	-1.23247461525808
MYO3A	-1.23248080713499
RPRD1B	-1.2329798498843
FGD6	-1.23306263000167
PIK3CB	-1.23369072111199
HAO2	-1.23376844589573
MBTPS2	-1.23424789442372
CFAP36	-1.23647396844454
USP31	-1.23705848253995
SLC25A21	-1.23713661070233
PIK3C3	-1.23740443147815
TRAF3	-1.23749251464985
ARSG	-1.23792752557627
DLAT	-1.23816961754003
MMD2	-1.23851996931579
GNAS	-1.23855340956937
KCTD1	-1.23859944301273
RNF170	-1.23875986233314
CWC25	-1.23878035420815
EIF2AK3	-1.24045173252016
NEDD9	-1.24438058185913
NANOS3	-1.24528205626433
TEX12	-1.24550314798716
PLOD2	-1.24551941394408
C20orf204	-1.24611739849891
IAH1	-1.24672306910233
ARID4B	-1.24742184133228
TEX13C	-1.2475089685151
CBR4	-1.24967147589714
DGCR8	-1.24972026636105
FANK1	-1.24984064505776
ITLN2	-1.2498532116664
VWA8	-1.25003626734522
DMAC2L	-1.2500694505295
LIG4	-1.25039633037825
ELAPOR2	-1.25043709610557
LMO4	-1.25099011736459
ENO3	-1.25103166855553
POMT1	-1.2511921766511
ZIC5	-1.25208948103018
SORT1	-1.25235363514233
ABHD15	-1.25266153784259
FAM89A	-1.25287432963182
ZNF615	-1.25295807201147
SPMIP6	-1.25369839829762
DHX16	-1.25372689690044
CCDC186	-1.25451436100252
PNMT	-1.2547099303401
QSOX1	-1.25477959980301
GREM2	-1.25505398227702
IFT172	-1.25564175435203
UBA52	-1.25602496536059
C10orf95	-1.25637148601616
PCDHA2	-1.25796350303553
MTRF1L	-1.25802387466615
KIF25	-1.2585451870544
RELN	-1.25905975883332
RNF138	-1.2591249937909
ETV5	-1.25955878618771
ZNF836	-1.25998297156589
USP32	-1.26002015116864
DYNC1LI2	-1.26038492791217
ZNF776	-1.26104208410038
PPARGC1B	-1.26137020565558
WRNIP1	-1.26359258030784
WNT5A	-1.26395562954617
VAMP4	-1.26475093623935
