TRABD2A	-2.3009306189826
PCDHAC2	-2.30299180213532
C2CD4C	-2.30314324966542
RAB12	-2.30322533633795
LRP4	-2.30341283534781
BSG	-2.30355259373943
SLC4A2	-2.30502366668418
B3GNT7	-2.30636141166101
KIF26B	-2.30724203293347
AMOTL1	-2.30733145501353
PPP2R2D	-2.30817049870503
SLC9A3	-2.3086393331721
PAPSS2	-2.31091147735826
RC3H2	-2.31120051083165
H2BC15	-2.31219750192336
SMYD2	-2.3125573076779
PROS1	-2.31371960518517
PPP1R1B	-2.31502303883526
FERRY3	-2.31834383464012
UBE2B	-2.31905772159387
AGBL4	-2.3197931316641
IREB2	-2.3203175261458
PPHLN1	-2.32063084451425
RNF44	-2.32240489753522
SCGB2B2	-2.3234803331061
PGK1	-2.32368581866845
DSTNP2	-2.32377326977671
VCPIP1	-2.32394615472869
CABP7	-2.32546402447652
CILK1	-2.32643363216975
TMSB4X	-2.32652940227916
KDM4B	-2.32785211213734
SUN1	-2.32901594538959
FRMPD3	-2.32932973570068
KIF25	-2.33007419526112
LSMEM2	-2.33144037949765
DCAF5	-2.33219095943706
NTRK3	-2.33269552869171
TUBB4B	-2.33427123001244
REEP5	-2.3348098560853
CFAP97	-2.33578030717589
ERVV-2	-2.33622645765695
DPYSL2	-2.33648397325551
RALBP1	-2.33743870383205
PRPF8	-2.33910562565563
UAP1L1	-2.33971379205575
ZFP3	-2.34310678392382
WDR72	-2.34317046225571
ERP27	-2.34457189550648
EIF3B	-2.34492439927999
TNPO2	-2.34559911095443
PPP6C	-2.34655126775019
CRNKL1	-2.34876193375446
SLK	-2.34992865743933
GCNT2	-2.349995608038
P4HA1	-2.35061734279925
PHF20L1	-2.35283449359618
IDH3A	-2.35361963202363
MTIF2	-2.35367485808147
HSP90AA1	-2.354636802952
ESRRA	-2.35566640184357
ZNF589	-2.35641898304913
MED13L	-2.35799879630931
LIN54	-2.36013768191581
PDGFA	-2.36029575704591
SLC25A21	-2.36046890836601
FZD8	-2.36289733950632
SYT1	-2.36346142416326
PHKA1	-2.36357308861763
OR2A7	-2.36539295746893
SGCE	-2.36561303373004
ZNF506	-2.36585491999387
PRR15	-2.36732816958352
ZNF501	-2.36780172789875
CTCFL	-2.36976336598291
PPP1R16A	-2.37017295625539
BCL2L13	-2.370913171291
ZNF827	-2.37101088135913
RPS3	-2.37278882604635
UGP2	-2.37471858221645
ADCY5	-2.37768647907079
ESCO2	-2.37880153104216
ID1	-2.37891204457932
SELENOW	-2.38093488566112
CBR3	-2.38095732068758
PTPRR	-2.38259400033615
FZD5	-2.38274788653262
CTNNAL1	-2.38282710094123
PCDHB5	-2.3832168349666
FAM98A	-2.38456797360705
NANOGP1	-2.38459618109349
CTSB	-2.38509982093367
DNAH11	-2.38542169179791
IFITM3	-2.38570594167307
XPO4	-2.38776127433091
DNASE1L2	-2.38802591639067
MAN2A2	-2.38803406020489
KTI12	-2.38814347443382
SNAP23	-2.38842611450171
TLE5	-2.38884007633038
CLN8	-2.38890692142344
UBE2G2	-2.38941360339339
SLC6A6	-2.39051542539518
TMEM266	-2.39098586643756
TRABD	-2.39123852461694
HTRA4	-2.39137088450628
OSBPL3	-2.39258620009294
ADSS2	-2.39302903101815
TLE3	-2.39332426107768
LARP4	-2.39358894010568
LAPTM4B	-2.3945807676516
AMFR	-2.39515010295094
CROCCP4	-2.39529417595915
FXYD7	-2.39535429492095
HGSNAT	-2.39559206063644
WDHD1	-2.39625660189653
CMPK1	-2.39654039888939
TRMT13	-2.39792143251265
MDM2	-2.39937402096966
ZNF181	-2.40071464259248
NSA2	-2.40173835833956
MYL5	-2.40229207935034
SNTG1	-2.40369089291945
ANKRD13C	-2.40739028948799
OLFML3	-2.40754901385289
COQ7	-2.40871287662993
SEZ6L	-2.40882992542023
RNF40	-2.40989361141368
CRLF1	-2.41004052508656
MEF2C	-2.41038041654976
MT-ATP6	-2.41183964025487
SLC7A10	-2.41185162848544
MPC1	-2.41308821648546
SLC6A20	-2.41403770239246
TIMM17A	-2.41464950842357
RNF138	-2.41667140408119
PURA	-2.41725999431078
GAS2L1	-2.4179018486832
ERVV-1	-2.41837775514552
HTT	-2.42030390295758
NDUFAB1	-2.42126742658152
PALM	-2.4218113328565
HIPK1	-2.42276624618946
SDK2	-2.42289468025085
ANXA2R	-2.42322355326922
GALNT17	-2.42340157912827
MACC1	-2.42477581989434
PPP6R3	-2.43096478210495
ZNF28	-2.43125522862265
ATL3	-2.43198078368383
FOXB1	-2.43223769310778
POU3F4	-2.43236718021558
GDF3	-2.43249328423833
UBXN4	-2.4339631658517
TSPAN14	-2.43405808242754
TSPAN18	-2.43497562900301
OLIG3	-2.43596601573732
SLC25A11	-2.43680235324733
PIWIL3	-2.43823070118966
IER5L	-2.43829974197675
NARF	-2.43922706435887
DLAT	-2.43972221577726
ATP2B1	-2.43994663115653
DBNDD1	-2.4409499665154
PLEKHA1	-2.44204041833162
SPTBN1	-2.44279563377468
JPT1	-2.44474651675748
PSD3	-2.44479214274345
PCGF6	-2.44523502293016
CPLX2	-2.44702767582782
DSEL	-2.44712671610603
LRRK2	-2.44800986266304
REC8	-2.44814868248441
NELL1	-2.44871000926679
SRGAP2D	-2.44991795845184
KPNA1	-2.45144436537959
AGO1	-2.45221340626341
SLCO1B1	-2.45330129111926
CPEB3	-2.45465180511425
SOX8	-2.45813265200862
SYK	-2.45832417066205
PCNA	-2.45911567402669
ZNF443	-2.45922860004778
U2AF1	-2.45994872226724
LDLRAP1	-2.46207926674184
CECR2	-2.46251865153563
USP13	-2.46316348710001
CCNJ	-2.46335118166244
BORCS6	-2.46348437098778
NOP58	-2.46449063885053
HOXB1	-2.4654491860164
SFXN2	-2.46636765056156
SMIM3	-2.46714240808826
HS3ST3B1	-2.46789762002906
ARHGAP17	-2.46834863856313
SUCLG1	-2.4697157478278
ATRNL1	-2.47003164088484
CCNL2	-2.47097084879878
CRACR2B	-2.47139584069701
MRPS18C	-2.47199785825002
PEDS1-UBE2V1	-2.4729066272418
DHX33	-2.47481177379523
BSND	-2.47490237066087
PTGR3	-2.4749486691302
USP8	-2.47561220536913
UBE2Q2	-2.47617976289565
NDUFA4L2	-2.47933959546454
LRRC40	-2.47991877178611
FAM3A	-2.48119412826293
KIFBP	-2.48194891346384
COL9A3	-2.48198025872572
MB21D2	-2.48205540740313
CERT1	-2.48241689086999
GLI2	-2.48283986826714
ADGRA2	-2.48327183012399
TOMM7	-2.48533578777035
CCNA1	-2.48614809230597
LY6H	-2.48630555409473
TMEM123	-2.48767834449836
MOB1A	-2.48768102311127
PCDHA7	-2.48776448700978
UTRN	-2.48935555421814
ATP13A3	-2.49247536366618
PBX3	-2.49317898951977
GTF2IP1	-2.49384447958825
LRP3	-2.49486081564222
ARL5B	-2.49556695714834
CAMKK2	-2.49765053716808
PRSS35	-2.5000380966966
RIOK3	-2.50034299576665
USO1	-2.50126810116833
SERHL	-2.50190377026492
SAP30	-2.50264697740371
TBC1D8	-2.50302148820453
OSBPL8	-2.50332870740379
DBX2	-2.50486592857202
ZGRF1	-2.5056016015666
LNX1	-2.50702004558611
CDKL5	-2.50793640141311
MAPKAP1	-2.51092348484813
TRPC6	-2.51108905964313
LRRC34	-2.51120173545276
SHC3	-2.511775380567
KMT2C	-2.51213116373178
PLAAT4	-2.5132597247575
WASHC4	-2.5138666371998
NMU	-2.51428293087175
AFF4	-2.51464051943758
ZNF577	-2.51506098146842
SLC25A4	-2.51584564023786
DLX4	-2.51763399621681
COL21A1	-2.51804991362275
SDCBP	-2.51931471327973
OAF	-2.51965995144206
PDGFC	-2.52036321945511
FOXI2	-2.52064415182383
PAICSP7	-2.52259701287395
LGI2	-2.52273063750401
FAM120AOS	-2.52340708556469
PPARGC1B	-2.5235952117271
CDK14	-2.52456023543315
ZNF726	-2.52600002256786
DNAJC11	-2.52642160624905
MPG	-2.52665546696032
DECR1	-2.5283249605149
CDK5	-2.53164519201228
SCN9A	-2.53393391683126
WRAP73	-2.53397994200401
DDI2	-2.53490214775574
MTG1	-2.53561692576174
HID1	-2.53628174859785
LRRC3B	-2.537577740328
DENND4C	-2.53786650183461
FOXK1	-2.53834059862444
LMAN2	-2.53995968245522
ST13P2	-2.54128743342348
IRF2BPL	-2.5414596159271
TUT4	-2.54147731546171
SLC7A2	-2.54377388316808
TCF7	-2.54506382132203
NECAP1	-2.54546216647345
ATP6V1D	-2.54559787990602
SPIN1	-2.54580680209946
MICU2	-2.5506544090632
UBL3	-2.55135571437564
FAM153A	-2.55234126797542
TSPAN13	-2.55332840922737
STOX2	-2.55537826528311
TENT5B	-2.55697814228898
RCAN3	-2.55770841020395
FAM110A	-2.55867595303066
FUS	-2.56167292508733
NAT8L	-2.56288796054224
LNPK	-2.56559768220293
PI4KAP1	-2.56746940096729
TBL1X	-2.56981272141622
OGDHL	-2.57114378461107
BNIP3	-2.57167363375408
CS	-2.57176953470957
RORB	-2.57369625735876
SLC22A23	-2.57397198456074
PDPK1	-2.57618504427352
PPP1R14A	-2.5765250087228
ATXN7L1	-2.57773297051579
OR1G1	-2.57955777450294
NXPH4	-2.58015387913012
CHIC2	-2.58192072354103
P2RX2	-2.58233772947194
CCDC137	-2.58266163912166
EYA1	-2.58309673358761
SEPTIN5	-2.58344777958295
MTUS1	-2.58458276987788
DUSP9	-2.58477491334328
RBBP8NL	-2.58566036883735
SPSB4	-2.5862628751841
FGFR2	-2.58757430323393
TRIM33	-2.58997369013624
SKIC3	-2.59095134607893
SLC27A3	-2.5912007886862
GNB4	-2.59142236999101
CHCHD7	-2.59164153715436
ZNF791	-2.59229453837129
DLL1	-2.59243263299908
FOXN3	-2.59349626263502
ADAMTS16	-2.59390947576152
MARCHF3	-2.59425698326511
CCDC169	-2.60060522693089
C8orf33	-2.60113441873566
SCNN1A	-2.60139087092841
CYP2B6	-2.60203562068335
CHFR	-2.60345183601686
CCDC33	-2.60630867876993
LBH	-2.60789658544109
WSB2	-2.60831799893358
DPM1	-2.6135950873326
RTKN	-2.61445605644132
VSTM2B	-2.61618470695553
FBP1	-2.61977672642528
USP32	-2.62046980186337
NOTCH2NLR	-2.62183438010656
EZR	-2.62271213044701
EFNB2	-2.628196458301
DOP1A	-2.62832655877929
ZFHX3	-2.62993109536865
KDM4C	-2.63069759825135
PIP4K2A	-2.63129543371358
NRARP	-2.63364936398021
PDGFRA	-2.63531016195678
WNK2	-2.63640177372175
RND3	-2.63719478592895
UBN2	-2.64020553552702
EXOC6	-2.64101057769004
PRMT3	-2.64133866961654
PDPN	-2.64178280915868
KCNJ5	-2.64212065086656
GBX2	-2.64429004300483
FAM53B	-2.64443066344894
BIK	-2.64566457850002
VAMP8	-2.64675677632283
STIMATE-MUSTN1	-2.64847559116038
PGGT1B	-2.64868477511824
FGL1	-2.65071941960562
USP43	-2.65255222631509
MCC	-2.65323574356585
TFAP2E	-2.65342503054695
TC2N	-2.65456017241952
TFAP2A	-2.65602818103395
LTN1	-2.65611654381384
LRRTM3	-2.65894577332656
CAVIN4	-2.65959693580759
CDH6	-2.65967162950875
AKAP7	-2.66331681564235
SLC1A3	-2.66391815346228
SYNE2	-2.66416230914339
CFLAR	-2.66417607931813
CELF2	-2.66828854535567
FGF17	-2.66862733206365
ZNF792	-2.66963774255232
ADGRA1	-2.67104700348868
MAEL	-2.67450414184883
MAPK1IP1L	-2.67779581271124
NIPA1	-2.67912977968266
CDCA4	-2.68044173953278
DPPA4	-2.68197351386711
DTD1	-2.68398837999738
NR4A3	-2.68477477514891
GOLGA4	-2.68562367716244
CERCAM	-2.68579641931177
PCDHB15	-2.68812899014362
SIRPA	-2.6887172130274
RAG1	-2.68878191576602
RCOR2	-2.68920909601979
SEC14L1	-2.68948726488305
CYCS	-2.68983582901774
TMEM88	-2.69100609914838
HCN2	-2.69130874535653
ARHGAP21	-2.69378794604296
MED29	-2.69528221814619
USP7	-2.69543888456946
WRNIP1	-2.696625246902
GAS8	-2.699557916856
TLE1	-2.69989687984102
ALDH3A2	-2.70523107209076
ANKH	-2.70527516577844
IMPA2	-2.70556678673376
ASH2L	-2.70578944977793
PCSK1	-2.70773700864862
JARID2	-2.70835655271472
CCDC57	-2.70887024926488
CBR1	-2.7116063127321
MRPL18	-2.71197263388555
SEC22B	-2.71589730680316
ZXDA	-2.71604369590535
L1TD1	-2.71806357224831
CCT8P1	-2.71820705593241
MAS1	-2.72070045357924
FOXO4	-2.72080473193809
AP4E1	-2.72189713311566
BAHD1	-2.72218285011398
AP5B1	-2.72325860492315
AMIGO2	-2.72470064914007
GRAMD4	-2.72521822476217
SHF	-2.72755840287398
ADAMTS19	-2.7280837023221
LDLRAD4	-2.72970480571974
RB1	-2.72996227918839
PDHA1	-2.73104471991269
ARID5A	-2.73184820332553
FAM86B2	-2.73458910991332
C19orf67	-2.73761259778031
DOT1L	-2.73834520385029
PRH1	-2.73837404669985
SPIRE1	-2.74113138755662
RNMT	-2.74360144604694
DCAF4	-2.74457131064982
ELAVL2	-2.74468126502204
SVOPL	-2.74953713334931
ARHGEF18	-2.7531526894822
TGFB2	-2.75392149840164
NAB1	-2.75474234040841
UBASH3B	-2.75606117976953
NPAS3	-2.75641215591855
GSX2	-2.75647854049398
EPHB3	-2.75739154506817
GTF2F2	-2.75779741705894
ESR1	-2.76166638467478
H2AJ	-2.76179036013403
PXK	-2.76179255304455
PRDM9	-2.76496435992566
ADGRG2	-2.76804053798633
PRDM16	-2.76870161986344
VSIG10	-2.76947355218664
ZXDC	-2.76963358676991
SCNN1B	-2.77127329660059
PITX2	-2.77282605969689
DBNDD2	-2.77353903608703
HSF5	-2.7739367783561
ZNF613	-2.7761922184207
SLCO4C1	-2.778024744172
SERAC1	-2.77886898934243
HELZ	-2.78264935621272
TDG	-2.78394556132569
ZNF493	-2.78495737100613
CA2	-2.78703140733274
CEBPA	-2.78770121936201
MMP11	-2.78805068018801
SEMA4A	-2.7885306617624
FZD3	-2.7886875827301
KLF4	-2.7893123958203
NDUFV1	-2.79021364551721
PLAAT5	-2.79255897979281
ADD1	-2.79349068962206
AUH	-2.79530698739343
C19orf85	-2.79592834733506
OR3A2	-2.79811167436269
SLC16A3	-2.799603263599
CD33	-2.79971626760093
IMPDH1P10	-2.80044495266683
MT2A	-2.80078887863205
FMO5	-2.80127093137953
BBX	-2.80931387785102
MFAP3L	-2.80962124941122
MAD2L2	-2.81137397262375
DPP4	-2.8141506456375
CR1L	-2.81481662882907
FNBP1	-2.81659490375624
H3-7	-2.81890201512358
SLC35A5	-2.81939971329857
CDKN1C	-2.8247590417471
IFT56	-2.82613621511525
ANKRD18DP	-2.82772782077775
AGTPBP1	-2.82861999174603
LRRC4	-2.83205185244278
LPAR1	-2.83437654497161
HYCC2	-2.83916246347438
EXOC5	-2.83999684177403
BEND3	-2.8412693189396
LRSAM1	-2.84340139538601
LMX1B	-2.84420562703092
FCHO2	-2.84589434995799
NSFP1	-2.84865961320196
NNT	-2.84988402586305
TMEM254	-2.85137650990999
GTF2IP4	-2.85169686029282
SOX13	-2.85244726231596
ALPL	-2.85346220162839
ZNF439	-2.85563002698863
ETS2	-2.85611571394851
VIT	-2.85979575329326
AKIRIN1	-2.86022312463775
MAP4K3	-2.86035574752384
ZNF429	-2.86088964640642
ERCC5	-2.86217567164786
GCGR	-2.86314642116454
AP1S3	-2.86560509481562
FLRT1	-2.86700524676841
SHC2	-2.8700231423051
TULP4	-2.87088914740977
SLC25A16	-2.87488497402781
SLC37A3	-2.87675403623344
NFAM1	-2.87678479327473
VMA21	-2.87725127686473
COX7A1	-2.87823485729507
NEUROG3	-2.87863165276345
G3BP2	-2.87967845441004
ZNF682	-2.88203632467459
AMDHD2	-2.88299880583893
AMER2	-2.88363404512177
MT1A	-2.88367093595073
STAG1	-2.8861010211146
NBL1	-2.88668523096513
SLC16A12	-2.88747962459404
SNCAIP	-2.8878456809136
EXOC2	-2.88841811618165
A4GALT	-2.89107565743679
ZIC4	-2.89339019624682
MYSM1	-2.90233852663932
ATP11B	-2.90432152201351
RFX1	-2.90547543224314
XRCC2	-2.90753675042776
MTND4P12	-2.90841579113179
RADIL	-2.91000203007384
CCL28	-2.91268594867988
E2F1	-2.91496058417069
MNAT1	-2.9189718994553
MMP25	-2.91998644879952
SKIDA1	-2.92232617593774
HIC2	-2.92408297111455
MTMR10	-2.93139273171482
RAB3IP	-2.93339779566185
ZNF585B	-2.934402701753
PLPP3	-2.93517833457569
DUT	-2.93932085477965
ARSL	-2.94301986787418
PTAR1	-2.94855496483857
IFITM1	-2.95011175789756
MYO1H	-2.95039836292133
MYO10	-2.95160474699983
MTMR6	-2.95169887085628
DCUN1D2	-2.9529253912192
NEK3	-2.95294981821874
PCBP4	-2.95455275646495
BMPR2	-2.95459023922125
PDLIM1	-2.95533011679579
ARFGEF1	-2.95838009769107
DIRAS2	-2.95881682665037
INHBB	-2.96062952482686
AGAP1	-2.96200572303482
NOTUM	-2.963225144692
ANKRD13A	-2.9641527631917
INPP5K	-2.96619189160487
ZNF600	-2.9672998800152
SIGLEC14	-2.97205616498307
MLLT11	-2.97451950303981
MIR1915HG	-2.97549277864479
ZNF611	-2.97970800985319
RUNX1T1	-2.98032657260956
ATP2A3	-2.98098880082561
ZMIZ1	-2.98138887428845
RTL8B	-2.98826292047486
MT1JP	-2.98886161645778
ATP6V1G1	-2.99311327759918
SLC25A14	-2.99389707763731
KIF5C	-2.99394945902829
CTTN	-2.99564114227561
SCUBE3	-2.99615512454665
WDR87BP	-2.99636866194345
ANP32E	-2.99648760727482
NCOA1	-2.99713187593585
NPM2	-2.99760850973788
CHMP4C	-2.99798364434814
COMMD7	-2.99799371285472
ZNF701	-2.99893930844449
LURAP1L	-3.00030899663259
NR3C1	-3.00094940429033
SMC2	-3.00159662526066
ZNF793	-3.00423016447895
MCTP1	-3.00483071609198
GPR160	-3.01043341102186
ERBB3	-3.01145556514367
PRDX6	-3.01471261201318
ST8SIA6	-3.01579986548844
CISD1	-3.01638722825056
AFG3L2	-3.02448790995629
NAALAD2	-3.02548859484913
RGS10	-3.02651792805664
FOXC1	-3.02799832976854
ZNF649	-3.02813767320113
RNF145	-3.03104208230553
PCBP1	-3.03210152721268
SEMA3C	-3.03211900700853
PKIB	-3.03359447100818
AFDN	-3.03671209130474
SLC16A10	-3.04101748402403
GRHL2	-3.04258398683396
ZNF252P	-3.04439697640252
SAMD11	-3.04722049304942
CABP1	-3.05305419338622
CCDC150	-3.05384466209778
AQR	-3.05909572135969
ZNF626	-3.05982804416985
ZBED1	-3.06097351227218
ARRB1	-3.06240990793275
GAD2	-3.06894650914154
NCOA4	-3.07097567541138
NSMAF	-3.07214964613221
ENPP2	-3.07363570185594
ASXL2	-3.07661179889969
TLE2	-3.07797295641407
GCC2	-3.08322206772954
GPRC5B	-3.08366121728738
MRPS5	-3.08379093559414
SNX25	-3.08469183846382
DEPTOR	-3.08634855202611
RRAGA	-3.08635306848922
SOX21	-3.08922286354529
GLS	-3.08928443985674
CRYGEP	-3.09069466965031
PYGL	-3.0916685313245
SMAD7	-3.09461079722502
UGCG	-3.09789037687304
EVA1B	-3.09808757382792
FGFR3	-3.09898557045212
OGFR	-3.09947366795818
AGL	-3.10000833300551
ZYG11A	-3.10088930167016
LAMB1	-3.10146159937845
MICE	-3.10167291912
ZNF302	-3.10280944243803
GSC	-3.10544754200534
PAK2	-3.10607506861472
ZNF528	-3.10700576214311
AHNAK2	-3.10777795299672
MYO6	-3.10792719901656
REST	-3.10933238543081
ZNF85	-3.11098645741708
ZNF257	-3.11137910426013
SKIL	-3.11239027740866
PHF10	-3.11251018167551
ZNF91	-3.11369484283683
ITGA9	-3.11815832899596
USP16	-3.11937409547663
DMBX1	-3.12381639535088
PPP1R11	-3.1283939805407
ZBTB42	-3.13394255455079
PRKAR2B	-3.13556034605007
FAM20C	-3.13896765310175
TMOD3	-3.13948011232585
LGI3	-3.13982268552776
BNC2	-3.14086001099517
MAP1LC3B	-3.14267225955656
TRIB1	-3.14509433508227
SERINC5	-3.14550713671039
SLC17A6	-3.14686275466133
KRAS	-3.14746249423935
MAPRE3	-3.1481162924393
CA8	-3.14933937051472
GRID2	-3.14937654348279
FEZF1	-3.15323153076392
PLEKHA8	-3.15587876891428
FBLN5	-3.15933001164621
ZNF254	-3.15993973213866
GPR50	-3.1624701134723
TUBB6	-3.16892501382611
FHIP2B	-3.17041625515198
TRPS1	-3.17212736542111
LTV1	-3.17367955584228
FGF8	-3.18543210522194
LRRK1	-3.19345445517974
ALDH1A3	-3.19357117249924
PNMA8B	-3.19943891550699
CFAP95	-3.20215568665826
ZNF516	-3.20303533765129
SPRY1	-3.20605771419552
MESP1	-3.20656674073451
ENSA	-3.21211133609636
CARHSP1	-3.21354712740109
BICD2	-3.22008406569072
HOOK3	-3.22138847648814
TNMD	-3.22200118041545
UBE3C	-3.2238476292283
CRYBG3	-3.22393102821792
CAPN1	-3.22657755277376
ATXN1	-3.22732236937436
DNAJA2	-3.23154384867261
EPB41L5	-3.23754894037476
RNF187	-3.23827108929825
TRIM7	-3.24193837820574
CDK7	-3.24239530257765
RESF1	-3.24704820087636
TSHZ1	-3.24862028395686
ZNF681	-3.24891727509002
PDCD2	-3.24893629052605
ANK2	-3.25033342347418
NUDT11	-3.25099848160357
DHX40P1	-3.25181314416277
CACNA2D1	-3.2525590229821
FAM20A	-3.25589335197391
SKOR2	-3.25977945309366
YEATS4	-3.26176153821848
MKRN1	-3.26297937586473
TRIM2	-3.26437247593939
TCEA1	-3.26591050413218
IGF2	-3.26671039711371
SORBS1	-3.26717211700079
DNAJC9	-3.27096998392439
KITLG	-3.27116605732214
HLA-F	-3.27150236752762
SFT2D2	-3.27167736087877
GAK	-3.27431086749309
RBP1	-3.27798206941024
MAML2	-3.27939406870972
ARHGEF5	-3.28069376914378
GALNT7	-3.28077030429564
NEFM	-3.28127040298913
TMEM64	-3.2834763663957
PGM1	-3.2873296265063
ZNF395	-3.28840482222223
ARMT1	-3.29507971311142
NF2	-3.29873077358293
MIR3171HG	-3.29887260407033
DPPA3	-3.29897772595712
AKAP1	-3.30012138146549
CATSPERZ	-3.30306943915358
RALYL	-3.30376935679345
ABLIM1	-3.30437470500334
HMGB3	-3.30481989059804
C2CD5	-3.30818949320467
TMEM54	-3.30893498791491
PPP2R1B	-3.30965703079845
COL27A1	-3.31018997800131
SEPTIN11	-3.31067634763966
SDHD	-3.31338663078069
BRD3	-3.31389713633894
NFIX	-3.31580625762846
SPINK5	-3.31594872893762
PINK1	-3.31638896184673
PJA1	-3.31721940017465
MT1H	-3.31799860988107
SERPINB5	-3.31880280545212
TSTD1	-3.32028298183253
ZNF844	-3.320430463198
MYLIP	-3.32210407189956
SMPD1	-3.32828248111312
THRB	-3.33983669913907
ZSCAN2	-3.34789688011275
GUCY2C	-3.34949196289565
AMDHD1	-3.35348925974254
MAGEB2	-3.36485379649501
LRRC26	-3.36493760621325
PTCH1	-3.36635155887033
ZIC1	-3.36641653317473
MIXL1	-3.37003214948143
MTA3	-3.37351975089881
NRBP2	-3.374992741177
GALR2	-3.37599081274458
PRRX2	-3.37662800106821
ARHGEF34P	-3.37823566913067
F11	-3.38060783035586
PLPPR1	-3.38177959598653
SOX18	-3.38400154190716
SMIM41	-3.38448101474633
SLC66A2	-3.3872924519832
IL34	-3.390026039958
MRPL23	-3.39248030072029
MLEC	-3.39387812689606
ARHGEF10	-3.39566553432072
PITPNM2	-3.40425280533853
ECPAS	-3.40591771928296
ZNF808	-3.40614713635588
HTR1D	-3.40630647373047
TBCD	-3.40782896653149
AGAP3	-3.4133919303742
FGD4	-3.41464617462911
EDIL3	-3.41625794686012
TCP1	-3.41772706147848
BCL11B	-3.42182586788036
SHROOM2	-3.42829370150797
CXCL12	-3.43009288198117
TET1	-3.43749808678195
NDUFA5	-3.44425655007051
RBPJ	-3.4455814478624
RABGGTB	-3.45099601877818
CRYGFP	-3.45167401828526
TECPR2	-3.45205738500023
NIN	-3.45239384330484
MDK	-3.45406644447135
ZNF208	-3.45618755058586
CHRNB4	-3.45894470956057
MT1E	-3.46468048785624
PTPN9	-3.46708445396417
TPI1	-3.46831790129115
CDH1	-3.46903129965109
FGF19	-3.46922608394384
TRIML2	-3.47179751905644
TRDMT1	-3.47760478533439
EEIG2	-3.48254763223024
SORCS2	-3.4842333975751
ZFP36L2	-3.48783523544453
MT1M	-3.49232945054406
CALB1	-3.49366064934211
KCNG3	-3.49772128632516
FTLP14	-3.500738285763
VASH2	-3.50211146678927
BRWD3	-3.50555331583563
TNRC6A	-3.5078557419709
HIPK2	-3.51087404400341
TLE7	-3.51368948588699
ZNF296	-3.5139890532514
AP2A2	-3.51458467122711
ONECUT1	-3.51550882278489
ADAT3	-3.52384901872711
PLP1	-3.53067785436361
PTPRB	-3.53623666367478
FRAT1	-3.53869231473595
DND1	-3.53892522281487
DPPA2	-3.54068658074305
B3GNT5	-3.54329463329663
PRAC1	-3.55094086482135
LDHA	-3.55663982299472
GSE1	-3.55676702340544
LIN28B	-3.57162941103293
PACSIN3	-3.57553800685107
VPS37B	-3.57919259175635
TLL2	-3.5799037797312
BMP1	-3.58229468001158
CIBAR1	-3.58318105917673
TMEM184B	-3.58794344205968
FOXD3	-3.59004039857832
AK4	-3.59699615217536
NLRP12	-3.60003718319171
PHLPP2	-3.60326569204905
SOX14	-3.61093389012705
INA	-3.61588975115399
TRHDE	-3.6182812749061
AKT1	-3.62093776375388
HES2	-3.62789348555481
SAPCD2	-3.63084798906432
RIF1	-3.65625971907685
UBE2G1	-3.65757226451184
KAT7	-3.65846711808516
SOX11	-3.66111333595753
RNF38	-3.66346337398997
DMTN	-3.66545460019579
SECTM1	-3.66874245480941
BAHCC1	-3.67293123514462
CRIP1	-3.68320392276833
IQSEC2	-3.68403519272192
PGM2L1	-3.68491070116546
DOK6	-3.68670308005435
ETV4	-3.69464873129267
RGS14	-3.69501222596298
C4orf51	-3.69816124355664
ZNF90	-3.70639076034788
ECEL1P1	-3.70851398994645
DNAJB6	-3.70995253943221
SP8	-3.72089805488721
ZNF714	-3.73115712537767
EGFLAM	-3.73161483085065
MXRA5	-3.74995220332076
FAM83F	-3.75212920779983
TAOK3	-3.75866344554038
KRT18	-3.76624437575102
RPP25	-3.76957587934724
HELLS	-3.78068881952937
MT1F	-3.78105482284065
MT1L	-3.78211485599647
MEF2A	-3.78590359297773
SGK1	-3.79801281440786
CEBPZOS	-3.80056369068578
UNC5B	-3.80356757983147
ZNF137P	-3.80711348979993
RHBDF1	-3.80922300795708
ANKRD19P	-3.8152037989412
TIMP2	-3.81536486080947
NEFL	-3.82495350192698
ZNF578	-3.82706937529394
LPAR3	-3.83786573514901
IPMK	-3.84048184419692
CAPG	-3.84282579084887
REEP4	-3.84488214612059
ECEL1P2	-3.84709157565706
MRPS16	-3.85300236056059
SETD4	-3.85400895154624
FAM120A2P	-3.85568484895624
METTL27	-3.86031147175454
UCKL1	-3.8699532962431
FSCN1	-3.87303265896141
EGFL8	-3.87461532227639
SFMBT2	-3.87564133012418
THBS2	-3.89300358848598
TFAP2C	-3.8968686663184
ZNF100	-3.90187954268945
ITPA	-3.9102502328856
DLX3	-3.9127011816808
FA2H	-3.91718232230502
BMPR1A	-3.93353313438505
ECEL1	-3.93426837605569
