NPIPA6	-0.107396924429062
MYB	-0.107432026061676
FLI1	-0.107432579064935
MARK1	-0.107471266544671
GRK4	-0.107649138195495
ALOX12	-0.107771495577214
DNAJA3	-0.107787442900058
NEIL1	-0.107792651986364
RNF115	-0.107848889108963
RPL6P27	-0.108071138824205
ULK4	-0.108175073779042
MLLT1	-0.108206597381866
ARPC3	-0.108273019073068
CCNJL	-0.108405933074274
ELAVL3	-0.108502897654616
MYL12A	-0.108537364761092
SEPTIN5	-0.108546842453467
TYW5	-0.108548969533004
TLR3	-0.108681782031778
INO80B-WBP1	-0.108735285591345
PI4KAP2	-0.108800350918663
FAM149B1	-0.108879494938346
CEP76	-0.109033541259384
YES1	-0.109181825127584
EIF5A2	-0.109390875565935
SFN	-0.10942765186843
IL19	-0.109445780077486
VBP1	-0.109462154463097
RNF135	-0.109630685399369
MIPEP	-0.109836058103269
CCND3	-0.109874489536704
CHPF	-0.109924347305099
FADS1	-0.1099794627047
APOO	-0.110039761850951
IL17D	-0.110049130749086
CEP164	-0.110140954861355
GGNBP2	-0.110240367342075
EIF4A1P2	-0.110457015359848
LMNTD2	-0.110493062180257
MUC12	-0.110507715075989
CYP2U1	-0.110536286983686
PFDN2	-0.110545061469673
SC5D	-0.110566081474781
PPM1F	-0.110609276534713
PLA2G15	-0.110714497248848
EIF4EP1	-0.110836532434471
JOSD2	-0.110847938116981
MAB21L1	-0.110923042288555
FAM86EP	-0.111047164331925
ARHGEF18	-0.111053460459639
UBE2G1	-0.111097444081418
IPO11	-0.111108287617342
PRDM4	-0.111210451528014
SLC35A5	-0.111272999364215
GDNF	-0.111379575371929
NUDT6	-0.111495141367427
TMEM266	-0.111523706189319
ACTG1P2	-0.111592780196195
CLUHP3	-0.111631426316891
DNAL4	-0.111800146808194
CCR6	-0.111876444577623
PRMT3	-0.111890716694037
ZNF514	-0.111980104941926
SPOCK1	-0.112024269576077
LRP2BP	-0.112035834970885
TSSK4	-0.112144210013198
TMED6	-0.1123981504401
INCENP	-0.112560974526634
AP1M1	-0.11284823212034
TFPT	-0.112897189789227
H2BC15	-0.11291671937913
ING4	-0.112941715378295
ODF2L	-0.113036558516504
DHX8	-0.113108932521149
GPR75	-0.113121276961171
NEUROG3	-0.113540395336384
UCP3	-0.113652613227262
OR2T11	-0.11369319295617
SUGP1	-0.113759452178237
SPA17	-0.113816474441363
EBF4	-0.113987576669945
CD300A	-0.114254976900654
TRGV1	-0.114285970115164
GNAL	-0.114527054532529
C2orf15	-0.114578023877465
DMC1	-0.114583045679969
CEMIP2	-0.114592520942165
SLC67A1	-0.114648173758069
TYSND1	-0.114717249685787
MRRF	-0.11477291650421
ME2	-0.114870130009146
PAICSP1	-0.115021717974616
PRC1	-0.115142402338636
CSRNP3	-0.115242773712156
H3C10	-0.115277610857085
YWHAE	-0.115363452466963
EEF1A1P50	-0.115426276673226
ACE	-0.115447786481125
OXLD1	-0.115615410408121
SNRNP35	-0.115664712141819
GPR132	-0.115678238443389
SEC11C	-0.115733282337481
TAF5LP1	-0.115782699878444
ARMC2	-0.115889442581298
NHLRC4	-0.115906990989807
ABCA9	-0.116012200708758
PDCD6IP	-0.116031979975633
MLYCD	-0.116315379887937
CRAT	-0.116316013457889
FRMD5	-0.116354507903742
UBE2CP5	-0.116508175901265
NAT10	-0.116607430423737
CDK5RAP3	-0.116620789369362
SNAPC1	-0.116677476268041
RPL21P119	-0.116754012643285
RPS2P16	-0.116764663081223
CDK3	-0.11676719462284
RPS2P32	-0.1169496672769
MPP1	-0.11701206849135
NOTCH3	-0.117070649941838
MGST3	-0.117262844174392
THAP7	-0.117277006670845
MRPL2	-0.117458779180196
MZT2B	-0.117677789143323
FXR2	-0.117761653968849
DLGAP2	-0.1177640858654
WDR25	-0.117855791648519
LSM8	-0.117968856915652
CLN3	-0.118070234919844
DEDD	-0.118238702232816
ZNF528	-0.118391531027959
MSANTD1	-0.118494213271703
VASH1	-0.118515514737304
UGT8	-0.118576755445492
NDUFAF1	-0.118642518671294
SCRN3	-0.118897551094207
TIMM10B	-0.118924039995292
GPATCH2	-0.119065340747103
CIMAP3	-0.119085867434504
APPL2	-0.119151893455535
ZNF649	-0.119188283377365
RPL3L	-0.119236719901061
ATOX1	-0.119262186212463
TEX10	-0.119272512161629
MGST1	-0.119343785694421
XCR1	-0.119472612386697
MAP3K1	-0.119571644616431
TRMT9B	-0.119657803071708
PPM1E	-0.119697954823128
POLR2D	-0.119772799937665
CNR2	-0.119776541605968
RBM22P2	-0.119822657844461
C7orf25	-0.119872277215259
C9orf72	-0.119892175992946
ZNF718	-0.119916039644475
VMA12	-0.119959923722029
NUGGC	-0.120395193727043
TMEM178B	-0.120640607478812
DFFB	-0.12069819621653
CNOT9	-0.120800306588179
CCT8P1	-0.120828284821856
RGL4	-0.120848575944736
LRP5	-0.120891434858878
ZFYVE28	-0.120914406195227
TUBBP1	-0.120962432799748
BICD2	-0.121116946612787
CNKSR1	-0.121140860439708
VWCE	-0.121167593479515
PGAP2	-0.121233288945757
TIPRL	-0.121332712958139
KCNQ2	-0.121441529624517
ZNF547	-0.121446271573403
FASN	-0.121455423083824
SFXN4	-0.121574708117095
PRODH	-0.121692271793595
POLR2J2	-0.121722458261308
LGALS3	-0.121763531772138
PARP10	-0.121839357981774
PLPP6	-0.12206662854846
HAUS6	-0.12209079829407
CYP2R1	-0.122148349718565
CTNNAL1	-0.122150098360706
SLC9A5	-0.122175406273633
CILK1	-0.12224221625759
POLR3A	-0.122270979451361
RAB6B	-0.122280169970745
OTP	-0.122369334272628
PICK1	-0.122452900521269
TMEM168	-0.12246204133552
KAZN	-0.122494708552731
PDHA1	-0.122662044566699
ADAMTSL3	-0.122751275763776
NUTM2G	-0.122841063386852
DYNLT3	-0.122880354179206
GLYR1P1	-0.122952413107096
GTF2H1	-0.123255360811385
FKBP5	-0.123285723548625
CEP68	-0.123312530914279
SLC44A1	-0.123337421918149
TIMM10	-0.123489308772141
EMC3	-0.123892753836838
SEC14L2	-0.123934588859472
ZNF747	-0.12394497440442
NCKAP1	-0.124048870160571
TMEM212	-0.124062004682937
RNF6	-0.124140626765994
HLA-E	-0.124203945142324
LRRC8B	-0.124235099267971
TMEM41A	-0.124283256961531
KLF2	-0.124412549909986
ID1	-0.12454614141238
SIGLEC16	-0.124898026211499
GUSBP9	-0.125083095612624
KMT5A	-0.125198772877398
SKP1	-0.125275745440309
TMEM175	-0.125408808560293
ATXN3	-0.125465203301069
XAB2	-0.125601870643349
FOXP3	-0.12580481145307
BBS10	-0.126042356790694
VAMP5	-0.126078096467118
CARMIL1	-0.126087439563146
TTC14	-0.126121427186765
FCHO1	-0.126499760535125
CCZ1	-0.126510012522177
CASP4	-0.126625918990035
GCA	-0.126657508656165
EDN2	-0.126662524986854
ARL6	-0.126698518443529
PSMD8	-0.126762998639232
APOL4	-0.126807094202627
SOX13	-0.127106656300324
MREG	-0.127183935861482
DUTP2	-0.127209100919283
ZNF333	-0.127233037156683
ENSA	-0.127253562137488
CEPT1	-0.127439006154429
ADAMTS17	-0.127478517563341
RP9	-0.127690456129747
IGSF10	-0.127895922091298
RRP7BP	-0.128125607974706
IWS1	-0.12815377947545
SERPINH1	-0.128306034098567
MED18	-0.128371233006708
TMEM185A	-0.128452761756998
RAI1	-0.128583991421634
KIF18A	-0.12871687819666
RCE1	-0.128806249820212
HDHD2	-0.128810217389776
MOCS3	-0.128866507961157
SPEF2	-0.128900921778011
TOM1L1	-0.128924840330063
PSMB8	-0.1289571211553
FANCC	-0.129007709199956
PRMT6	-0.129018141876835
NEMP1	-0.129077341258143
UBE2D2	-0.129080964840128
PDLIM1	-0.129420132176552
DAG1	-0.129646818486397
NPNT	-0.130066933484113
BRI3	-0.130497574185921
SIX5	-0.130503824825045
CHMP4B	-0.130507906618198
ERI1	-0.130520160074337
LZIC	-0.130608839726952
GABRD	-0.130670649966964
TESMIN	-0.130691649809791
CRCP	-0.130723072351291
PHAX	-0.130750172199081
DNAJC7	-0.130983603628381
MIDN	-0.131006834006204
PARD3	-0.131067241721743
TCF7	-0.131085323230948
RXRA	-0.131120785667016
NUP93	-0.131219967185257
EIF2S3B	-0.13126199916425
RRP7A	-0.131370827088656
ACSBG1	-0.131537258397699
MAP3K20	-0.131649752950051
IGHA2	-0.131673964414843
DDX18	-0.131676249762787
PLEKHH2	-0.131788193711901
SPATA31G1	-0.131816997939903
NFYA	-0.132045182862848
MEX3A	-0.132093875690419
MYO3B	-0.132133845698328
WDR53	-0.132188187859236
TIGD5	-0.132246661030979
RHBDF1	-0.132378200185267
KLHL5	-0.132594356293449
PACSIN3	-0.132594475060396
GOLGA2P5	-0.132613147206743
FPGT	-0.13286949353282
LRRFIP1	-0.132885574113804
ARPC4	-0.132886739894477
ZNF581	-0.1328984123457
RNF227	-0.132988055001557
MTIF2	-0.133006555430744
CTAGE7P	-0.133176925059331
STPG3	-0.133184288192731
H4C11	-0.133191880973018
ZNF841	-0.133225752603536
SZRD1	-0.133276874127513
H2BW3P	-0.133286167647398
RGS17	-0.133307888294514
EVI2B	-0.133325556794553
CISD2	-0.133362086232073
GBA1	-0.133372045626277
WDR1	-0.133418213481266
SWI5	-0.133479678120368
PDSS2	-0.133524524080259
USP13	-0.133539628706041
SGSM2	-0.133615112116546
ZNF416	-0.133680294671765
C16orf46	-0.133779771100193
KLHL2P1	-0.133834011372155
MAP2	-0.133835553358658
CYB5D1	-0.133907520037774
ETF1P2	-0.133915460957414
AGGF1P2	-0.133977391497311
LSM14B	-0.134107691731905
FRG1	-0.134300743414307
CLOCK	-0.134353900106049
BNIP3P4	-0.134424608645903
JMY	-0.134550881949451
PNPO	-0.134715006748729
TPM4	-0.134773016476342
PRKCB	-0.134902909654426
SLC9C1	-0.134991238882799
CAV1	-0.135014403634588
EXTL2	-0.13508280414855
SPATA24	-0.135093022893223
SRD5A1	-0.135146589368445
ZYX	-0.135164584167932
FAM162A	-0.135191335937882
GPR89P	-0.135240630285187
DHX38	-0.135290523067453
KIF26B	-0.135519929573045
COL8A1	-0.135675958802718
LCE1B	-0.135864950733451
NCR3	-0.135868372934836
ENOPH1	-0.136170449783385
WDR27	-0.13622070566041
AXL	-0.136340971036475
MYO18A	-0.136495913504455
NLRC3	-0.136540591568888
AK1	-0.136617766591049
EYA2	-0.13664419139975
OR2T10	-0.136879827905195
HEATR1	-0.136983851844052
MED30	-0.137155343271462
RNF31	-0.137197360548288
ISCA1	-0.137414284031136
PSMD4	-0.137437315407082
CHKB-CPT1B	-0.137575466540225
SMIM13	-0.137612579726259
SULT1C2	-0.137893888087259
SCAMP1	-0.137942955870954
RSL1D1	-0.137955511026443
SLAIN1	-0.137960982444218
LRTOMT	-0.138011688339551
ST3GAL5	-0.138015596793857
AASDHPPT	-0.138019887581295
ESPL1	-0.138041784132067
THAP6	-0.138070537940555
GFM1	-0.138303802335192
ZNF724	-0.138558835377433
CASP10	-0.138607008575561
HOXA1	-0.138790837409652
MYL2	-0.138810069390206
TMUB2	-0.138812379778329
OR5H7P	-0.138842267855571
ZNF66	-0.138889997678175
FECH	-0.138982607389803
LDAH	-0.139005429024093
UFSP1	-0.139037972109088
CACNA1A	-0.139051392095752
ATRN	-0.139058670715251
EMC10	-0.139146138297671
SPMAP2	-0.139297829537162
CYP2D6	-0.139331254975799
TTC22	-0.139363080423736
PRICKLE3	-0.139416139817345
SEC22B3P	-0.139456776381586
ZNF486	-0.139546351280352
HNRNPUL2	-0.13957487135004
JAG2	-0.139649824071687
SLC22A7	-0.139754635750051
STIMATE	-0.139921869551456
TENM2	-0.139962565369237
SIN3A	-0.140041994005165
VN1R1	-0.14010449006123
RUFY2	-0.140230066143919
AKAP8L	-0.140239718160381
FLNA	-0.14051033326852
GOLGA8IP	-0.140958744554608
KIAA0753	-0.141093694743198
ADAM33	-0.141239167067343
CXCR6	-0.14136681720977
MAP1A	-0.141436836693025
PLGRKT	-0.14145921748317
ARHGEF28	-0.141653773115468
CREBZF	-0.141669258957794
RDH13	-0.141724900720111
DZIP1	-0.141815333569325
PEA15	-0.141907511716449
LRRC37A7P	-0.141931277004379
C17orf113	-0.141997598818278
RWDD3	-0.142031410080131
PLXND1	-0.142256541763829
MCPH1	-0.142444699116522
UCKL1	-0.142471207409803
TSPYL4	-0.142496203181899
DESI1	-0.142659522148437
CPNE5	-0.142724804080969
SCAI	-0.142763319007668
ARHGAP11A	-0.142786702155758
RPL29P23	-0.142872763525886
WASH4P	-0.142888024582364
ACTR3B	-0.142976010056106
BEST2	-0.143074406847356
RBM39	-0.143156806999586
GNPDA2	-0.143178987868591
SMARCC2	-0.143187832783089
FAM199X	-0.143352191297769
PBX1	-0.143363657257763
FBXO32	-0.143548013164589
STYX	-0.143561643640867
SPACDR	-0.143618104657643
PLGLB2	-0.143632833232107
SOX11	-0.143795668523742
ATP9A	-0.143950142092847
PRELID3A	-0.144067289241167
CHMP1B	-0.144180218066978
MAP7	-0.144202288571161
SREK1	-0.144252868144237
ANAPC1P2	-0.144273550377316
B3GNT4	-0.144543237367533
POM121L15P	-0.144582613969873
MYLIP	-0.144737187398262
ZNF674	-0.144928056035082
SMTNL1	-0.144986934076873
ZNF135	-0.145063445311545
SPRY1	-0.14508502295405
RIPPLY3	-0.145089413499518
CIAO2B	-0.145226896592481
PTGR2	-0.145284839588997
DLG5	-0.145285583161374
IL1R2	-0.145381549452343
MIPOL1	-0.145389042692277
ARHGAP33	-0.145402418030656
SDHAP4	-0.145482014094927
CYS1	-0.145503184399614
GNG4	-0.145558712398892
ZNF84	-0.145567790026242
IFI35	-0.145670719175485
TCEAL1	-0.145696128557315
HSD17B6	-0.145717861945839
DOK1	-0.145728147521536
RNF138	-0.14576056896663
CLUL1	-0.146102679115771
PRKAR2B	-0.146315289384113
NR1H3	-0.146406018350631
BTLA	-0.146638894689214
UBL3	-0.146749350966925
PEX16	-0.146978691406943
PIP5KL1	-0.147185295143597
JHY	-0.147194541122489
ADAM20P1	-0.147255030298124
NOB1	-0.147416291507651
C19orf47	-0.147444731570417
OCEL1	-0.147466380855307
KIF4A	-0.147699290090357
RNF166	-0.147811054549831
HAUS2	-0.147885745797728
CASK	-0.148072109733502
DYNLT1	-0.148150584774456
SLC9A1	-0.148347849954702
ENO1	-0.148377433321789
SCAMP5	-0.148446613303985
MRPL46	-0.148667233947047
SEC61A2	-0.14877440459617
FDXACB1	-0.148856691704196
ATXN7L2	-0.148948298459567
XKRX	-0.14903964427339
RAB22A	-0.149174755570374
DNAJC2	-0.149199118531183
FAM13B	-0.149251361660221
MLXIPL	-0.149256003944255
NASPP1	-0.149633807665361
STK17A	-0.149682899190618
IZUMO4	-0.149702506343912
RPAP2	-0.149859701492391
NME2	-0.149921692155628
CKS1B	-0.149928402313139
TRMT11	-0.150084966130938
PPP4R3A	-0.150113441507595
PHYHIP	-0.150114528955988
NDUFA12	-0.150254869098279
TMPRSS9	-0.150273604056645
THBS3	-0.150337748218052
DPM2	-0.150409125680151
ADGRE4P	-0.150448711359338
ECI1	-0.150471795562611
NEK11	-0.150679168019986
GRID1	-0.150696221837319
OGFOD1	-0.150834588928955
SS18	-0.150857211638955
PAH	-0.150895244745861
PUS3	-0.150912092118549
ZNF846	-0.15092479590771
ZC3H15	-0.150936772460015
OR7E47P	-0.150966926209053
MALSU1	-0.151031369645274
THUMPD3	-0.151307390036635
GID8	-0.151348719047731
SRSF4	-0.151363976988829
RIDA	-0.151673495874974
NR1I3	-0.151674377053391
FBXO25	-0.151751515786684
TRIM73	-0.151829822954439
VCL	-0.151861130109657
MNX1	-0.151875480513499
TTC12	-0.152025416153381
CCDC73	-0.152158733623252
ZNF436	-0.152217178562611
CFAP45	-0.152333746026773
COLGALT2	-0.152413422491547
RNF216P1	-0.152474551478184
B3GALT4	-0.152510719397889
SH3D21	-0.152581151906965
CIP2A	-0.152594143508486
FAHD2B	-0.152693653400159
GFM2	-0.152762856729934
CTNNA2	-0.15283836099823
UXT	-0.153049154477118
PCBD2	-0.153067551951053
IGHV3-33	-0.153126863159146
SLC31A2	-0.153277052069876
RLIM	-0.153283540975672
FADD	-0.153410502962337
VSIG2	-0.153572902965197
RPLP0P6	-0.153761024768732
GIMAP1-GIMAP5	-0.153766391109825
ZNF215	-0.154027056219972
THOP1	-0.154400065283468
STK11IP	-0.154410280102714
HMGN4	-0.154424088468788
ZNF319	-0.154594692439478
TRAP1	-0.154606446341742
COMMD8	-0.154722591541558
ZNF740	-0.154895327280248
SLC49A3	-0.155119938716019
PARD6B	-0.15515989988686
SYPL1	-0.155163457530115
ENPP7P8	-0.155173225564698
HNRNPA1P70	-0.155179151604163
STOML2	-0.15520055613211
MILR1	-0.155223809174652
C19orf44	-0.155259020202378
ZNF823	-0.155544198107836
CLN5	-0.155766013497176
GIPR	-0.155906056170032
PIANP	-0.156023932178402
ARTN	-0.156049489359574
PSMA1	-0.156084784023117
TAF1D	-0.156100124180061
NFIA	-0.156234932587621
ESS2	-0.156331744541383
EDDM13	-0.156398943231407
SMCO2	-0.156430458753779
ASIC1	-0.156499943167498
RAVER1	-0.156609736212546
POTEH	-0.156738786248182
HSPA9	-0.157048615103316
ZNF681	-0.157116269357426
PGBD1	-0.157249783565299
TMC8	-0.157315464661447
URI1	-0.157384964971774
MFSD14B	-0.157393568564638
GNL3L	-0.157638649770831
CXCL16	-0.157715701521574
TMEM204	-0.157842809353903
CNPY3	-0.15792136076544
MIIP	-0.157983266452392
NEPRO	-0.157997257851468
TMEM42	-0.158159960994288
ATP5MC2P3	-0.158185887549102
GTF2IP20	-0.158372771035809
ARHGEF9	-0.158521195998715
TMEM151B	-0.158524740125941
NDUFA7	-0.158579704287634
PROSER3	-0.158764592982983
CWC27	-0.158831765154133
FBXO48	-0.158847953246706
KASH5	-0.158928134992486
CNGA4	-0.158935156782593
NUDT3	-0.158986418969261
CHSY1	-0.158995712819486
INTS11	-0.159008586120766
GNPDA1	-0.159100700336863
HNRNPA1P59	-0.159231246280628
AREG	-0.159340405897044
EEF1A1	-0.159344867832374
RAG1	-0.159465503871826
TMA16	-0.159567683677534
VKORC1	-0.159749979422251
TRIB2	-0.159935527386415
NIPSNAP3B	-0.159945840710069
MRPL13	-0.159963634676392
SPRY2	-0.160040682220979
LIG3	-0.160214208437027
ARFGEF3	-0.160276509609402
ARL5A	-0.160317781509493
SPI1	-0.160432118559214
IGLV8-61	-0.160508428963292
AGPAT5	-0.160509983409421
PRDM7	-0.160604432214663
RALGDS	-0.160632051467746
FAM167A	-0.160657581063738
MAN2C1	-0.160757848904916
NACA	-0.160807181304283
JCAD	-0.160849125736325
HELQ	-0.160851473515336
PCDH12	-0.160927922106357
PLPPR2	-0.160948253746702
ERICH5	-0.161098006370036
PLEK	-0.16123078955867
INO80E	-0.161310764063618
NMNAT3	-0.161371880670151
ZSCAN31	-0.16139243424704
LRPPRC	-0.161411858380611
ORC4	-0.161445334495586
GAP43	-0.161502819211526
MTFMT	-0.161523570169092
GNMT	-0.161611514542948
ZNF132	-0.161638189518986
ORC2	-0.161726815858183
MMP21	-0.161979537337687
KBTBD8	-0.161992349199007
TMEM186	-0.162168592754713
NEFH	-0.162230081302987
CNIH2	-0.162427627368426
PIGZ	-0.162674690963207
DENND10	-0.162682321643968
KBTBD12	-0.162725222999249
TMEM208	-0.1628678031025
GPR183	-0.163179541700872
GORASP1	-0.163327834261289
CARMIL3	-0.163337506313602
GOLGA8N	-0.163433675871072
CREM	-0.163538111641563
ATP5F1D	-0.163589202062636
CHST7	-0.163740550667345
MCTS1	-0.163829937724012
GPR160	-0.16385514082388
GMPPB	-0.163888538505043
DCP1B	-0.164053818519136
NEDD8	-0.164134258294094
NAP1L1P3	-0.164278197507821
AP1S2	-0.164288024765006
HSD17B7	-0.164328186266644
DECR1	-0.1643551190882
CYRIB	-0.164567546747044
SLC52A1	-0.164628710687976
FANCB	-0.164679936699234
SLC6A6	-0.164696038762809
CDK5RAP2	-0.164707157371197
FSTL3	-0.164973915810444
RSPH4A	-0.165024695307662
CEP295	-0.165057569437806
SH2D4A	-0.165078714321378
RAP2C	-0.165150981846046
FLYWCH2	-0.165223695794941
AKT1S1	-0.165309815971585
TCAF2P1	-0.165386187421739
KDM4D	-0.165511243600047
PTPN9	-0.165614477129928
RIPOR1	-0.165618801843808
NFIC	-0.165635651740887
IGKV1-39	-0.165763567584374
SEC14L1P1	-0.165766219142101
HAX1	-0.16578953998615
VMA22	-0.165923619785815
RPS6KA5	-0.166078679932061
ZNF816-ZNF321P	-0.166099857644609
GET1-SH3BGR	-0.166168463614919
SMARCE1	-0.166227380197153
GSPT1	-0.16624505414478
FARS2	-0.166413119165452
GUSBP18	-0.166561219560595
CIAO3	-0.166667175150789
LRRC14B	-0.166775432404728
DPP9	-0.166798583682635
LRRC8D	-0.166819483049538
FIP1L1	-0.166864998431406
CDRT15P1	-0.166986446349344
LDHB	-0.167481224123443
SIGLEC5	-0.16750554167234
BNIP3P17	-0.167670295587897
SLC39A10	-0.167713686742259
CTSF	-0.168044622773681
MFSD2A	-0.168261875821821
FAM21FP	-0.168330869274046
HABP4	-0.168382611037993
SHANK2	-0.168402503912283
TMEM220	-0.168459058539409
ZNF652	-0.168676723107946
ABR	-0.16872864049895
RNF44	-0.168835293579818
MYOZ1	-0.168927103969751
BEX2	-0.169062741203775
TMEM44	-0.169342100229016
GLRX3	-0.169411596828825
RIPK4	-0.169446881202908
PPP1R3C	-0.169613650365209
MRPL50	-0.169646831962795
SDF2L1	-0.169698250769665
PDCL	-0.169746047243067
CDH17	-0.169779998038109
PHF10	-0.169894382210521
NT5DC2	-0.169940580102316
PPP4R2P2	-0.170076531860174
ANG	-0.170131015987569
ZNF280C	-0.170281996887999
CASP8AP2	-0.17042761278883
CEBPG	-0.170505279845257
UBE2SP2	-0.170526300807742
SMARCA4	-0.17056543829405
DENND1C	-0.170592191731984
CASTOR1	-0.170600621033157
LINC01881	-0.170721961884193
KEAP1	-0.170793674194775
SESTD1	-0.170808861631204
DHRS12	-0.170825124198238
AFG2A	-0.170887019850195
TMEM192	-0.171056173412938
KLF12	-0.171098375050738
CRYGS	-0.171168080016595
CSTF3	-0.171409852615833
MTCH1	-0.171494694208829
TBC1D14	-0.171514625762941
ZNF432	-0.171530460215095
MUC19	-0.171583010609861
SUSD2	-0.171591306308332
CLDN23	-0.171747216954985
SF3B3	-0.171850018139468
SNX10	-0.17203455418825
ALDH1L1	-0.172261296924084
ZNF433	-0.172264826538331
SNAP25	-0.172316303131724
EEF1A1P14	-0.172338925315804
ETV4	-0.172404057565382
LYPD5	-0.172424700784017
LMF1	-0.172544377896076
S100A11	-0.172601886037837
FANCE	-0.172605816110546
DDAH2	-0.172624307190415
ACTR2	-0.172673332585171
WNK3	-0.172834875655687
SH3BGR	-0.172921345977337
OR5H6	-0.173011444919761
TCEAL2	-0.173340187372681
ITFG2	-0.173390660077017
TTC32	-0.17339690425121
OMA1	-0.173511493687452
DTX2	-0.173559900575951
EARS2	-0.173586437387653
GTPBP4	-0.173698073682397
AUP1	-0.17379471283249
SLC13A5	-0.173849161260528
G2E3	-0.174038225838176
MNAT1	-0.174084861052007
SNX29P1	-0.174145965965265
HSPA1B	-0.174226083670129
ALKBH1	-0.174442283078955
SATB2	-0.174592239216083
EXOC7	-0.17462302753032
CYP2E1	-0.174732482615684
ADCY4	-0.174783369626737
PPIAP8	-0.1747949906711
COMMD9	-0.174902325349855
UQCC3	-0.174977156250751
KIF20B	-0.174977501611321
IMP4	-0.174986725317189
GPR171	-0.174993712968871
COL9A2	-0.175018245428932
PCDH18	-0.175177391329614
NXT2	-0.175336536509252
HLTF	-0.175646401405476
MED19	-0.175657060659487
ATP6V0B	-0.175918694606324
DNAL1	-0.175923823893012
LCA5	-0.175960921741364
ARRB2	-0.175986382245649
DIO1	-0.176219505291876
ZNF620	-0.176230985878566
C6orf141	-0.176255592731969
VAC14	-0.17631958547082
NSFL1C	-0.176494161777378
B3GALT1	-0.176527577475108
SLC25A43	-0.176630116575788
DDX39A	-0.176709899172965
SLC5A6	-0.176742564937717
DHRS7B	-0.176749276620418
KCTD11	-0.176766263828068
PCDHGB7	-0.17677654273641
CSPP1	-0.176860505462109
CHCHD7	-0.17705672317119
RBFOX3	-0.177084793176937
RXYLT1	-0.177122118403323
SARNP	-0.177364396630236
UBE2D4	-0.17741365056052
DLL3	-0.177580264611072
EED	-0.177604007153414
CCDC30	-0.177632967034155
GDPD3	-0.177791269587302
TBC1D3	-0.177914775935775
CTBP2	-0.178030391575778
NSUN6	-0.178275530977207
FANCF	-0.178381423731082
FAM228B	-0.178672753209497
ABCF1	-0.178697000413463
RGPD3	-0.178697874320958
CHIC2	-0.178859630809685
IGKV2D-29	-0.178874628911875
RNF152	-0.178897875742126
FAM76A	-0.178929697627392
SRSF11	-0.179058819241675
GATAD2A	-0.179147967639092
NEXN	-0.179156489545017
OMG	-0.179654185634265
TMEM106A	-0.179729363525284
SPDYE16	-0.179747167975613
BIK	-0.179763885490733
MRPS18A	-0.179807740914586
ZFP1	-0.179906219703077
RPUSD3	-0.179983829489177
TWF2	-0.180178332163835
ETF1	-0.180219621377138
IER5L	-0.180265681601596
TMEM60	-0.180469597988352
MYO1F	-0.180532518124868
INTS13	-0.18062356447054
NNAT	-0.180642138101257
MMP23B	-0.180676357171407
COLGALT1	-0.180781946407121
ZNG1DP	-0.18089105433699
NACC2	-0.180909227548775
CADPS2	-0.180913080543062
CORO2A	-0.180996527545648
C1orf54	-0.181033222273962
D2HGDH	-0.181058575174798
DDX11L2	-0.181144162796009
PPFIA4	-0.181232176374623
CCDC144BP	-0.181372138816746
