RFC3	-0.567808983047151
ABCA11P	-0.56791804419012
CFAP45	-0.568428803388836
CHTF8	-0.568449443764372
MAP6D1	-0.568696094222676
RECQL4	-0.568745172016142
URB1	-0.568986860979866
TRPC4AP	-0.56956282046404
ADRB2	-0.569888205110372
WDHD1	-0.569892937120499
HPRT1	-0.569918081702659
RHBDF2	-0.570172862462985
RFTN1	-0.570203957123902
SLC39A14	-0.570287776117575
PGP	-0.570453081586028
PITPNM1	-0.570964414038165
RIBC2	-0.570974379720433
MLKL	-0.571051728738033
OAZ1	-0.571523194400408
CIAO2B	-0.571730961369023
HMGB3P7	-0.571751045746323
DIS3	-0.571957885192193
TMEM62	-0.572090183699534
NCKIPSD	-0.572196436196182
PARPBP	-0.572343642058391
LMAN2	-0.572368829260065
FAM20B	-0.572657937438099
CLEC12B	-0.572734059074822
ABI2	-0.57280972266091
BRCA2	-0.573016549279755
BDKRB1	-0.573048218201573
CLMP	-0.573079549299006
BARD1	-0.573381390049462
MAPKAPK2	-0.573865646372395
SRPK3	-0.573880805925541
ADRA1B	-0.574342615756959
PIMREG	-0.574481051407011
FTCDNL1	-0.574609987937778
DDX5	-0.574706380699979
BRAP	-0.574747090408977
ARHGEF12	-0.574868374087554
CCDC81	-0.574900200512731
YIPF3	-0.574984030108601
CENPF	-0.575185376322565
IMPDH1P5	-0.575297771879555
WDR4	-0.575327473791404
CALCOCO1	-0.575376878616943
BCAM	-0.575395704126401
KLHL20	-0.575517824573839
SLC13A4	-0.575862270584088
GLI1	-0.575905739492159
TMEM107	-0.575947189657366
CENPI	-0.576006387927087
SLX1B	-0.5760300255701
ZNF580	-0.576233441091014
TLCD1	-0.576398899432366
FANCA	-0.576422027787199
MAD2L1BP	-0.576695764004202
C6orf62	-0.576893751855291
SETD7	-0.576981532430124
S100A10	-0.577613160319982
TMED3	-0.577751617792742
VSTM2L	-0.57785884837719
LPP	-0.577869472199111
CDCA5	-0.578146551096004
HAUS2	-0.578217389751631
COG3	-0.579025371177473
KISS1	-0.579136156592981
AMOTL1	-0.579202121988154
GTF2A2	-0.579358459052366
NDUFAF8	-0.579363352890465
MED19	-0.579574303987216
KRT14	-0.57974608361652
EXOSC4	-0.580109882022912
POLE	-0.580343901157444
PEX14	-0.58059943995696
BOLA2	-0.580649743977707
INO80C	-0.580752736861819
RBM5	-0.581086862180756
KIF11	-0.581785304412502
RARS2	-0.582066246861993
TFB2M	-0.582111845364893
TSR3	-0.582790254352897
NEURL1B	-0.582970455341658
COX19	-0.583154270150111
DGKI	-0.583250956595525
GLRX3	-0.5837953080545
PTTG1	-0.584066609996808
KIAA1191	-0.584253812207993
CDC42	-0.584551510550644
FIP1L1	-0.584553156170582
PSMD13	-0.584679301214084
ERI2	-0.584930686802136
CEP192	-0.584937994078671
MAD2L1	-0.585227706252125
JMJD4	-0.585499883010557
EVA1C	-0.585754875194123
RAD51AP1	-0.585812555062115
DCLRE1B	-0.585899474871487
VXN	-0.586197124331058
SFI1	-0.586720988228344
NUP85	-0.587010249138463
CTSZ	-0.587050672809931
SH3GL1P1	-0.587247677289927
SRSF9	-0.587400972996238
BST1	-0.587512267111127
PACSIN3	-0.587536998664941
VCAN	-0.58758660418746
TRAPPC6B	-0.587656747073671
HARS2	-0.587792840191106
PDIA3	-0.588157215943046
GNB2	-0.588422242985272
ARMH3	-0.588492624762093
USP9Y	-0.588731217253392
WHAMMP4	-0.588925276727506
GINS1	-0.589034813046131
PRKCD	-0.589072847344332
SATB2	-0.589572668089553
RFC2	-0.589752710255712
TBC1D2	-0.589851742900163
WDR62	-0.590530283271532
POLR1F	-0.590537666760298
EWSR1	-0.590605938001256
TMEM141	-0.590634069713247
LAT2	-0.591066734106545
PPP1R3D	-0.591504139709088
E2F7	-0.591612712895355
RBM45	-0.59173172211293
ZBTB21	-0.591878335548554
DISC1	-0.592224879308841
WASH5P	-0.592375969690005
C2orf92	-0.592641219046568
DEPDC4	-0.592936298915886
B3GALT2	-0.593005225836966
RPL23AP53	-0.593066353556854
RBKS	-0.593469489213552
FCRLB	-0.593470475306925
GANAB	-0.593560039468846
HECW2	-0.59364368129105
ESPL1	-0.594889607577623
PJA2	-0.5949669344934
GSK3A	-0.595012138875481
AFP	-0.595020379418551
EIF4H	-0.595034680016091
DTL	-0.595334920698509
MGRN1	-0.595363871757583
KIF18A	-0.595596671118012
EXO1	-0.595650549805447
RNASEK-C17orf49	-0.595747070081281
CDKN2AIPNL	-0.596055112626288
ZDHHC23	-0.596218510793772
STAG3L2	-0.596373287429918
PKMYT1	-0.596514489022286
LY6G5B	-0.596724955684161
TBL1X	-0.59695843887553
ANKMY2	-0.597121131955352
AHCTF1	-0.597426269407872
CNOT7	-0.598016607727542
KCTD14	-0.598061475142739
PRPF40A	-0.598065356416694
ATXN10	-0.598178803938557
VPS29	-0.59819998468856
PRPF31	-0.5982751829923
SMPD4BP	-0.598393729112986
MND1	-0.598506863210478
STIM2	-0.598602365991317
MYBL2	-0.598632667716183
H2AX	-0.598732120526667
SUV39H1	-0.599024458706987
AP1S3	-0.599413786108509
CCNK	-0.599592252384829
RIMKLB	-0.600012401453588
BAG5	-0.600108307238993
TOMM34	-0.600593740773605
COMP	-0.600643641126553
DENND4A	-0.601021756994355
PHOSPHO1	-0.601051843777058
MICU2	-0.60108200284011
FAM219A	-0.601145642987483
RASA4	-0.601353024501624
RAB5C	-0.601808053663522
GRK2	-0.602101610363469
EGFL7	-0.602141861539922
NHLRC2	-0.602190425708382
BMS1P1	-0.602315959738724
POLR3G	-0.602350038760469
NBR1	-0.602361906563262
C1QL1	-0.60241560740098
ELOC	-0.60265678112266
METTL15P1	-0.603415387361505
NUP155	-0.603730374253908
C8G	-0.603762420926642
CCDC92	-0.604030950971369
SOD1	-0.604040669895669
CBFB	-0.60406111414982
AURKB	-0.604352909113682
MALSU1	-0.60518214686225
VRK1	-0.605435139429986
MAFF	-0.60543791607954
CMC2	-0.605884648931525
RASL11B	-0.606035582195619
TSR1	-0.606451478020811
NOP16	-0.606562031836684
KCMF1	-0.606628524609804
CDK1	-0.607120483296894
SLC17A9	-0.607655582119726
MTOR	-0.607672892195402
C6orf163	-0.607805687606526
TRMT6	-0.607862920766758
CAPN2	-0.608030745757703
MARVELD2	-0.608401394002914
SOCS4	-0.60852087850857
CCNB1	-0.608688468794147
ABI1	-0.609378767294396
MON2	-0.609461673470231
CGB5	-0.610511997237309
HOXD3	-0.610730260487673
KAZALD1	-0.610842919927952
QSOX2	-0.610843894881836
ELN	-0.611720527167062
CAMK2G	-0.611870876256749
PSMD1	-0.611928380757036
ILF3	-0.611978701362386
PBK	-0.612075216846265
FBXO9	-0.61218685146924
CYB561	-0.61239454619657
DDX12P	-0.612459471321055
YAP1P1	-0.612962240610801
C13orf46	-0.613169810412875
DSTNP2	-0.613717960147101
PRPF4	-0.61394203898742
ZNF787	-0.614293750792563
ETFB	-0.615108139162825
GCNA	-0.6151236465738
MASTL	-0.615136958442563
CUTA	-0.615164017840251
HEATR6	-0.615336156359084
KRT86	-0.615359845406581
SMURF2P1	-0.615530410378667
GET1	-0.615597948986472
RALGAPA1P1	-0.615729435614528
PSMD3	-0.615941460346782
TNFAIP8L3	-0.61602103697901
CELSR1	-0.61618611502984
SYNE4	-0.616607649914758
NBPF15	-0.616833202410961
KCNB1	-0.617013168040853
GNG4	-0.617173765667038
DDX47	-0.6172104768648
SPAG5	-0.617527036787537
PPP4C	-0.617582996787124
TMEM234	-0.617613340700556
ASPM	-0.617658507535223
GRSF1	-0.617694353222105
NUP188	-0.617947392618935
GNG12	-0.618534658735251
CDC25A	-0.618682339496473
MEF2C	-0.61875411704352
MTMR1	-0.618793120063497
GIT1	-0.619007689098631
CBX5	-0.619105211221447
FHOD3	-0.619428916962575
BCL9L	-0.619660211790656
PNPLA6	-0.61984107899828
VPS36	-0.619932145602821
ZNF44	-0.620052141151418
RGS7	-0.620139037056317
NOM1	-0.620628925175076
PARP3	-0.620672075639351
ADISSP	-0.620699877045531
PDAP1	-0.620855003998924
FARSA	-0.620966932358066
FBXW4P1	-0.621158643911891
NFYA	-0.621709784028029
TRIP12	-0.621953703060662
PSMD14	-0.62206717894726
KHDC1	-0.622161262473725
PAK1	-0.622464367064212
DEDD	-0.62328200975377
IQGAP3	-0.623307069261368
PTS	-0.623417157060389
MORF4L1	-0.62362367687357
PSRC1	-0.623694001567562
TACC3	-0.623884838167835
IDH3G	-0.624011675806059
SYCP2	-0.624121352283826
FKBP1B	-0.624819973687486
GTPBP3	-0.624994412916133
CACNB3	-0.625300694340414
TFDP1	-0.625600194154821
GTF2H3	-0.625606641854114
ABL2	-0.625993002754108
ZNF266	-0.626032491689021
WDR11	-0.626326225586464
CNOT6	-0.626694652633354
H3-7	-0.626808138664688
H2BC11	-0.626888856198278
GOLGA8M	-0.626963302745452
GARRE1	-0.627400795105647
SH3GLB2	-0.627743830184416
COX11	-0.627928593457685
MAST3	-0.62807590689925
ARHGAP33	-0.628322076581049
CDC45	-0.628441495518655
HBS1L	-0.628704466340456
TAPBPL	-0.628997281876613
CDC14A	-0.629380297557708
ACTR3	-0.63005282676473
ZNF561	-0.630090438887778
ANAPC1P4	-0.630530995839532
YIF1A	-0.630545931924047
LTC4S	-0.630630656552642
RNF141	-0.631080224064009
STK32A	-0.631180942291701
FOXM1	-0.631326171725589
MAP1B	-0.631379857450242
DCK	-0.631479115088718
ASF1B	-0.63150403717825
MPG	-0.63173878238389
CDK16	-0.631750249563501
MFAP3L	-0.631880406540185
CHAF1B	-0.632468332820846
GVINP2	-0.632478534239786
CCT6A	-0.632478668195765
TRIP13	-0.632997881589597
RPL26L1	-0.633085336880953
GARIN1A	-0.633105009575949
PPP2R2D	-0.633125738288189
PTPN22	-0.633352922356055
ATF7-NPFF	-0.633546025420665
PCNX1	-0.633700356053416
CENPQ	-0.633846652000641
TERF2IP	-0.63407788518217
DPY19L2P1	-0.634119928747005
ERG	-0.63477656268519
CDCA4	-0.634877778174842
PMS1	-0.634897447756521
CHAF1A	-0.634910901792488
MLX	-0.634936455034526
SHANK2	-0.635007054634817
CLSPN	-0.63543025440571
CPT1A	-0.635858266908665
CBS	-0.635882434718932
GSTCD	-0.635947933792532
SNRPD1	-0.635967608902644
NIPSNAP3A	-0.636636463926907
PWWP3A	-0.636667816198085
PLCXD2	-0.63683607818583
PDLIM2	-0.63700176304003
GOLT1B	-0.637064215998425
NUP50P2	-0.637240815502798
SEMA3B	-0.637320559960883
MLEC	-0.637533785354994
TENT5A	-0.637574967440756
TRIML2	-0.637943513499704
HM13	-0.638158978820652
MTHFD1L	-0.638159510945725
METTL3	-0.638233024955841
KCNN2	-0.638392035380583
ACAA1	-0.638665106634541
RRS1	-0.638726028089779
ANKZF1	-0.638758336320423
SZT2	-0.638910588652719
PLEKHG3	-0.639038488599126
SGK3	-0.639218706220587
SMG1P4	-0.639241946465273
SMBD1P	-0.639369693935651
ID1	-0.639447132943198
CLIC3	-0.639513487127988
TELO2	-0.639791507778325
WDR77	-0.640615255418186
PCGF5	-0.64075741140045
ITGB1BP2	-0.640935244214737
TMX2	-0.641295092872116
TASOR2	-0.641491340475643
LTBP2	-0.641562060916912
TFAP2A	-0.641774576641633
ZKSCAN5	-0.642157170624109
OGG1	-0.642850084036134
CHTF18	-0.643123368064149
ERCC6L	-0.643368648317855
DPP3	-0.643552710617894
CSF1R	-0.643560267440765
JMJD8	-0.643739132939621
ZRANB2	-0.643799558229674
GARIN1B	-0.644301285116685
C17orf107	-0.644888063614578
DDX46	-0.645037587800514
AGBL5	-0.645227303609393
SAPCD2	-0.645282136170872
TNFAIP8L1	-0.645670495107431
FOXO3	-0.64568411075477
DNAJB14	-0.64571087551042
ZCCHC4	-0.645732238903995
PRKAB1	-0.646410275504801
TMEM237	-0.646653302459964
ZNF556	-0.646758865610393
B4GALNT3	-0.646855727049248
ATR	-0.647073166665144
MAP2K4	-0.647418480460342
ERF	-0.64771060490912
AHI1	-0.647793427906206
PHKA2	-0.647817613657454
LCOR	-0.647870606435521
TIAM2	-0.648222729384424
UCK2	-0.648361158533568
ATG101	-0.648445958773883
CSNK1D	-0.648762325360631
SVIP	-0.648763193767156
TREML3P	-0.648980791909771
OTUD6B	-0.649120912583008
STK35	-0.649577665679298
SPATA33	-0.64980168449527
UNC119B	-0.649803005155053
NXF3	-0.649828423570149
MED27	-0.650554039683802
C21orf58	-0.650590077930046
MRPL40	-0.650788302944838
APOLD1	-0.650971240101466
CDH24	-0.65100520025233
HAUS6	-0.651135091505488
COQ6	-0.651262571524674
POLR3D	-0.651323180051246
ALS2	-0.651778821554492
CHST15	-0.651994232281066
LCAT	-0.652103136118725
CDC16	-0.652812121007603
RNF5	-0.652831033285685
TAF1	-0.652838439482003
LRR1	-0.652936188176851
MIOS	-0.653056438234118
CACTIN	-0.653114418545798
COPA	-0.653240457918785
MED8	-0.653576190184234
CSNK1A1P1	-0.653584444874117
EOLA2	-0.654088492558782
PPP1R12B	-0.654131740329083
ZMYND10	-0.654343185029129
BCKDK	-0.654469625803076
TNFRSF18	-0.654615173558321
ACTL6A	-0.655020437317936
UBR5	-0.655521252108246
SDHAP4	-0.655697934634326
DDX42	-0.65581927020161
DNMT1	-0.656004547806596
CHSY1	-0.656368863886524
DCUN1D2	-0.656419492929545
MCM3	-0.656644105588423
GPKOW	-0.656753487181116
CAPZA2	-0.656769043200909
MTCP1	-0.656963762280207
SAMD9	-0.657252724868437
ALYREF	-0.657355174902516
AGAP5	-0.658427280266171
TACC1	-0.658549950391005
TSNAX	-0.658714320704986
PPIL4	-0.658880080179207
PARVA	-0.659315190936451
MYBPH	-0.659363179874572
NUP62	-0.659446111221636
MRPS12	-0.659585665277784
SOS2	-0.660189054368342
TOX4	-0.660247577253971
CIT	-0.660279687272053
PHKG2	-0.660485341286675
KATNB1	-0.661074064768802
TRPT1	-0.661084577463878
SSR1	-0.661114014911435
PDE2A	-0.661179480009306
CCDC62	-0.661332468394049
SON	-0.661755108837633
USP45	-0.66185164880693
LCMT2	-0.662249491578774
INAFM1	-0.662643930670697
MT1F	-0.662703650124141
AGO4	-0.66283609350488
MECOM	-0.662848591452214
RFWD3	-0.663345837127044
DBNDD1	-0.663464108173174
EPN2	-0.663652345777402
DPM2	-0.66384655281385
SNRPB	-0.663969961448666
CYS1	-0.66428402990647
IL27RA	-0.664289607918201
FBXL5	-0.664341204375963
MCU	-0.664370779738223
CNEP1R1	-0.664547786473294
NAT1	-0.664594935247662
DUS2	-0.664784319859717
SF3B4	-0.664848623989449
DCLK2	-0.664920711340847
GAS6	-0.665187000182985
DDX41	-0.665240088660524
MMS22L	-0.665441113756482
MAD2L2	-0.665560540158352
PIAS1	-0.665778527777742
GPAM	-0.665944497510495
ADAT1	-0.666303353496622
PRKAR2A	-0.666551099795422
SHCBP1	-0.666633883192087
SEC24B	-0.666763309735968
CETN2	-0.666840146012194
ERVK3-1	-0.66690687629432
CENPM	-0.666923203980752
YRDC	-0.666973851955122
KCTD13	-0.667066099014349
FBN1	-0.66714498695883
POLE2	-0.667651163068222
CCNDBP1	-0.667794550400008
TRIM46	-0.667951948878778
R3HDM1	-0.668303329708465
P3H4	-0.668475147831037
RWDD4	-0.668499261829582
CDC6	-0.668720887024943
ABCA2	-0.668730021041197
CARMIL2	-0.668949845409318
STX18	-0.669115363283217
CUX1	-0.669197464009832
BMS1P3	-0.669596606713076
ASNS	-0.669870425887979
PSG2	-0.670401753708803
PLCE1	-0.670437939234684
TEDC2	-0.670587402101213
CENPS-CORT	-0.671057057757562
BCL2L2	-0.671201210272577
YWHAG	-0.67170043996001
LDOC1	-0.671833531049802
ATAD3B	-0.672293192331376
RAD54L2	-0.672546687584322
RPS6KL1	-0.672563842490325
SRCAP	-0.672774208606574
KIAA0753	-0.67309941635871
UBALD1	-0.673162447302443
BSDC1	-0.673186397250228
RAB6A	-0.673292859264063
RFLNA	-0.673311416134766
TMED2	-0.673392765730326
NDUFB7	-0.67340910851656
ACP1	-0.673786596274856
SMIM12	-0.673823851918293
THOC3	-0.674034969596151
SYNPO	-0.674092430509696
SENP3	-0.67431156349385
PPP2R3A	-0.674439536491267
HSPA1B	-0.674447114015493
TRMT9B	-0.67447909799607
ZDHHC18	-0.674600365441353
REST	-0.675031491913634
SSH3	-0.675685135586424
NAA15	-0.675778848057551
NAE1	-0.676087788306553
E2F8	-0.676116670880031
BIRC5	-0.676134549752935
MRPS24	-0.676297494397362
POLR2J3	-0.676546206841824
CAPG	-0.676700910379903
NOMO2	-0.677056034363413
ELP1	-0.677785612096739
PSG6	-0.67783440506444
TPM4	-0.677961844285603
RPL13P5	-0.678205816418519
MAPK1IP1L	-0.678589924435859
POC1A	-0.678910575465822
ANXA8	-0.678930502217175
DZIP1L	-0.679272489233748
SELENOS	-0.679276166231879
ARAF	-0.679397167286224
METTL27	-0.67962635117615
RARRES1	-0.679777235210669
PSG11	-0.679899588006196
CCDC186	-0.679917456119986
FBXO3	-0.680106341595758
CENPH	-0.680394212534724
TAOK1	-0.680523874785557
TFPI2	-0.681910393358276
MCAM	-0.682002510140453
EHD3	-0.682363958280288
EIF3I	-0.682875701142153
HEATR3	-0.682971012292965
TXNL4A	-0.683002898982084
STIL	-0.683131640319439
FBXW5	-0.683186200107127
RANBP2	-0.683838989390655
NSFP1	-0.683934376522299
ZC3H7B	-0.684562624791466
GCAT	-0.684643604734818
ZNF75A	-0.684853789973096
CAMKK2	-0.684929728335616
KRT8P33	-0.68575911546528
KRTAP1-5	-0.686023963870555
ABCB10	-0.686219794855931
EEF1A2	-0.686628881971092
MYO18A	-0.686901513550889
EDF1	-0.686949058661498
FAM72B	-0.686950792260951
DEPDC5	-0.686961186128801
FSD1L	-0.687168647385094
KARS1P2	-0.687250311273986
EOGT	-0.687621805970905
AKAP9	-0.687837720330054
HMGB1	-0.688391975232185
COPB2	-0.688575617154805
AAK1	-0.688741918480337
PHLPP2	-0.688760010742419
IQSEC2	-0.68880697371431
MUL1	-0.689204991094298
GRK5	-0.689595345413027
PNPLA3	-0.689903671817575
DOCK3	-0.689908855123652
HEMK1	-0.690102547385762
ARHGAP19	-0.690664323049429
KNSTRN	-0.690822671436465
GPR157	-0.690839452378522
NELFCD	-0.690895866142058
RFX2	-0.692233105915806
ZNF85	-0.692415571123284
FANCI	-0.692579492667478
FHIP1B	-0.692633740334079
UBE2FP1	-0.69284452966248
TOP6BL	-0.693252559762404
TOR1A	-0.693366778024648
CBX4	-0.693435786929719
PTK2	-0.693578208834081
FLII	-0.693736846884295
PSME3	-0.693800460915824
RMI2	-0.694331352074854
U2AF1L4	-0.69437714598336
WNK4	-0.694691966530237
SH3GL1	-0.694861966371791
UBE3B	-0.695455101050567
FKBP2	-0.695722996341755
NCAPG2	-0.695874016315983
ZNF788P	-0.696081077771479
STAG3L3	-0.696220645244499
PAQR7	-0.696460245884787
FAM167A	-0.696594695341376
MRPL43	-0.696813290867035
GARS1	-0.696971765849083
SNRPC	-0.697222456311739
H2BC4	-0.697635900212291
PSTPIP1	-0.697681523866167
CRYBG1	-0.698510713047457
TBPL1	-0.69871494853663
ROCK2	-0.698898118845671
FKBP10	-0.699108267327562
PDSS1	-0.699108413521062
PAFAH1B1	-0.699169748476941
SHISA2	-0.699431045112345
MRTO4	-0.699480555017389
PITX2	-0.699584120536651
C11orf91	-0.699607695181904
FOXD2	-0.699853410709878
RAD54B	-0.700106690073394
PAM16	-0.700121131605768
NRIP3	-0.700132462956442
KLRA1P	-0.700232442419486
HROB	-0.700335107851924
RUSF1	-0.700348120567322
CNOT11	-0.700367948890396
DEK	-0.700482665472306
MOK	-0.700645899537709
SRSF11	-0.70068298863896
MBOAT1	-0.70180904549362
FOSL1	-0.701820443889397
RPAP3	-0.701967548064874
KCNC4	-0.702121029056513
GINS2	-0.702209750400312
CAPRIN2	-0.70227422401491
PIGF	-0.70243279703577
DOCK2	-0.702956621143217
TMEM87B	-0.703043825706168
PAAF1	-0.703178736736535
VRK2	-0.703514571542803
KIF2A	-0.703550316056874
HMBS	-0.703570810586664
ATOX1	-0.703667425968842
CD248	-0.703706538427269
TOP3A	-0.703819660550779
FGF5	-0.703839707121554
ZGPAT	-0.704461574196872
MCTS1	-0.704968066928623
CA5B	-0.705038906035347
CANT1	-0.705178787438944
NUDT1	-0.705254118578094
WAPL	-0.70527840914333
PUM3	-0.705652540874405
CCDC71L	-0.705852951188107
LRRC8D	-0.705881287781963
CST6	-0.706021306910213
POP1	-0.706252771748343
TCAF2	-0.706471501601472
DNLZ	-0.706545186854334
AP1M1	-0.707007524439779
TNPO1	-0.707298969148109
ORC1	-0.707847276413057
ING2	-0.708005817390107
DNAJB4	-0.708180955689166
IGFBPL1	-0.70841584476518
PIP5KL1	-0.70895374597914
MAP3K3	-0.709078308294063
CERK	-0.709196536458625
KCNF1	-0.709267460463851
CAB39	-0.70945282397334
JPH2	-0.709661266041996
CAPN14	-0.709807107414087
STXBP3	-0.709809435916578
SCOC	-0.710138144634942
NUBP2	-0.710445529761255
ANKRD11	-0.711042792122166
GDNF	-0.711337464586663
POLR3H	-0.711342130060906
SEC24A	-0.71155940842817
GATAD2A	-0.711704069800616
ZNF839	-0.711848953240403
ELP6	-0.712125265453381
NCOR1	-0.712235741789443
GNB1L	-0.712242202867359
IRX2	-0.712266560607044
TXNDC9	-0.712297755413197
TIMM50	-0.712475578597051
MXD3	-0.712572354338758
CASP2	-0.71261683805493
KDM6A	-0.712749103143979
RNF227	-0.712757024242124
RAD51	-0.712927530150309
ZNF367	-0.712948684213358
RAVER1	-0.713158568063335
CHD9	-0.713624174295803
NUP88	-0.713747802055912
SLC25A28	-0.714183834950141
P3H2	-0.714400948391709
FNDC4	-0.714795739976577
PTGES3L	-0.715319787627141
APLNR	-0.715411506786738
SAR1B	-0.715511204848849
DDHD2	-0.715582155357075
TECTB	-0.715834250669967
TRAK1	-0.71598992998385
TRDMT1	-0.716253633300023
PICK1	-0.717261978667761
ZNF695	-0.717472960118217
MACROH2A1	-0.71761492365738
ZNF7	-0.718671985804316
BRIP1	-0.718790940356004
MRM2	-0.719074767955037
MYB	-0.719091164870841
ZNF335	-0.719344129645821
FAM111A	-0.719527312385244
HDGF	-0.719544658062245
CHPF2	-0.720198892428063
NDUFA12	-0.720641251756863
ACTG1P3	-0.72092006891775
HGS	-0.721067695018777
RRN3P3	-0.721602242882196
ZSWIM6	-0.722016225425312
SMARCA4	-0.722319708837303
CINP	-0.722451519396539
ARHGAP17	-0.722862282943279
NDUFS6	-0.722885247225699
CCDC144CP	-0.723046835251476
IPO4	-0.723142066912505
UBL7	-0.723228497757249
DSN1	-0.72347526635832
TMEM52B	-0.724010556558719
TACO1	-0.724125615164403
NKX3-1	-0.724332861258925
LSR	-0.725245202311731
C1QBP	-0.725632453761089
PLAC9P1	-0.725893645943212
BCL10	-0.72590028362605
RSPRY1	-0.7259127690588
PSMD7	-0.726257357028983
CCDC85B	-0.726413510210786
PLCB2	-0.726440169581412
SLC16A4	-0.726984622682278
ABCE1	-0.727409647044951
KPNA2	-0.727947817246083
SLC22A13	-0.72795079171981
HRCT1	-0.72827770013511
SRD5A1	-0.728571351743007
MIGA1	-0.728645280281418
FOCAD	-0.728683865981072
REP15	-0.72911990432833
HASPIN	-0.729342255025864
STRN3	-0.729705775255241
ZNF473	-0.73005053936078
ATP13A3	-0.730343453608761
GOLGA3	-0.73046671861413
SYT12	-0.73126317521798
HMGB2	-0.731382732564686
GTF3C6	-0.731549839091915
SLF2	-0.732213864567991
ALG11	-0.732242297652324
POLDIP3	-0.732634583135009
REXO1	-0.732812673877264
LUZP1	-0.733069355322939
DOK4	-0.73334568110817
CCT7	-0.733514550166194
SHROOM1	-0.733617964974516
CMAHP	-0.734017946571874
TSNAX-DISC1	-0.734039162444813
NUP93	-0.734369172808593
FAM110A	-0.734417158785712
HDAC1	-0.734979781886896
U2SURP	-0.734983101065524
CACNB1	-0.735327143624869
MCM6	-0.73547672534739
GGCX	-0.735881576206533
GBP5	-0.736315069723713
VCP	-0.736368056432614
CCNE2	-0.736488844649736
EXT1	-0.736500499930054
DBF4B	-0.73665157643346
MYOM3	-0.73669552800908
BRPF1	-0.737131670826123
NCF2	-0.737732919591093
SP2	-0.738504581486278
CGB3	-0.738568980584492
WRNIP1	-0.73857252053962
MUC12	-0.738599862179464
MCM7	-0.739281400947288
SAXO3	-0.739880015452481
CILK1	-0.740197153054011
AMPD2	-0.740278690740309
FBXL18	-0.740423492366845
RNPEP	-0.740432911728005
CREBZF	-0.740511356193657
ASPHD1	-0.740695762498774
ZNF569	-0.740780423828129
GPI	-0.740885362405851
CXCL8	-0.741529923023376
PPP6R2	-0.741723909376418
ZNF793	-0.742056039722002
MYORG	-0.742267617064488
ANKRD18B	-0.742274888507661
STYX	-0.742495299661901
ZNRF1	-0.743111683817558
AARD	-0.743118377764972
NEDD1	-0.74312675106689
ANXA6	-0.743167696446669
RWDD2B	-0.743198840092689
TAP2	-0.74409313224232
ZNF451	-0.74463588111771
C1orf198	-0.744916019676331
GTF2IP12	-0.745040603321155
