GAPDHP62	-0.157520141307102
LEF1	-0.157811248876087
FAR2P4	-0.158073978635247
H2AC17	-0.158346197422007
RNF115	-0.158827903968575
SMN2	-0.158921637635743
BMS1P13	-0.159047417758631
DNAJB1	-0.159101296489319
XPOT	-0.159352841969056
FURIN	-0.159510337443997
LONP2	-0.159864181506125
FDX2	-0.159900703224095
LSG1	-0.159913325872613
MAGEE2	-0.16026201468954
UBE2D2	-0.160300912551205
EPPIN	-0.160789262459806
CEP97	-0.160840652056139
C11orf65	-0.160878477552057
PTPN13	-0.161048475498625
GPR176	-0.1611278210104
PLS3	-0.161158081329768
GABARAPL2	-0.161459730491273
ADHFE1	-0.161694297075349
SETP14	-0.161764189177071
SRRM1	-0.161829023429237
NPNT	-0.162139725701888
CAMK2N1	-0.162152372236929
ALDH8A1	-0.162243641135485
ZBTB14	-0.162526109848553
NDUFV2P1	-0.162604526494137
TBX20	-0.162683125791468
MAGEA2B	-0.162763140860983
VANGL1	-0.162849679050922
EFS	-0.163301188366527
MROH3P	-0.163313563863403
KCNE3	-0.163313639779009
NTNG2	-0.163652019135098
USP45	-0.163674611292366
HMGB3P22	-0.163748843303367
CYP20A1	-0.163780532898818
GOLGA3	-0.163897777143022
BTBD8	-0.164027342597831
UBAP1	-0.164034123386041
DDX60L	-0.164224206683254
H3P36	-0.164264931833853
C9orf72	-0.164418298608792
JPT2	-0.16444548890928
MST1	-0.164573388558814
SIRT2	-0.164745679115398
TST	-0.164858454953904
EZHIP	-0.165036391501974
PA2G4P5	-0.165306110605779
CHRNA1	-0.165430359997336
MICAL1	-0.165506572358515
RBAK-RBAKDN	-0.165572443244718
TBPL1	-0.165586648615706
HYAL3	-0.165731056579259
TOP1P1	-0.165889401612898
RILPL1	-0.166270798889868
PCBP2	-0.166312554992142
CUX1	-0.166331054596265
NRG4	-0.166342129905455
ZNF268	-0.166480511526226
PPP6R2	-0.166600538535641
HGFAC	-0.167494421951604
ASB1	-0.167545281161075
SNTN	-0.167553104084469
PBK	-0.167652351264208
USP2	-0.167727620237754
SYNJ2BP	-0.168029921698006
C5orf58	-0.168039146317889
CCAR2	-0.168131246806703
ISG20L2P2	-0.168149823543565
MECR	-0.168184494616363
CT55	-0.168541815291172
CFAP418	-0.168877391455142
PGAM4	-0.168892193590554
PLCD3	-0.168918429823683
LRRIQ3	-0.16909722224641
CIDEA	-0.169099748895359
CAPN5	-0.169668106918719
STRADB	-0.170243042922438
RAB8B	-0.170329533105969
MED26	-0.170480256396858
ZNF2	-0.170529190184679
C2	-0.170592348164995
CENPS-CORT	-0.170699091608784
CAMSAP2	-0.17075077623481
ABHD13	-0.170759267218192
ATG7	-0.170801239263208
ZNF20	-0.170965886350754
SLC26A7	-0.171015869522969
RHEBP1	-0.17141538905313
OXER1	-0.171459988806257
XDH	-0.171462413240259
ATP6V1C2	-0.171473752942782
FRG1DP	-0.171832855142862
LY6L	-0.172062719344315
LAT2	-0.172363375016836
RPA2	-0.172645966888787
IFI27	-0.172693257466093
NDNF	-0.172792406844412
SLC25A3	-0.172832171820129
IKZF4	-0.172842089208162
TMBIM7P	-0.173973035559882
ADGRV1	-0.173992516190278
ACTR8	-0.174071193927283
RPSAP52	-0.174089726934376
STK26	-0.174099678954489
ELK3	-0.174199734533538
PPP2R3A	-0.17438793639853
C17orf114	-0.17442031864262
MIER1	-0.174433993050697
FAM169BP	-0.174469846736688
MTRFR	-0.174571907880351
TAF10	-0.174995994971019
CISD2	-0.175073831381121
HSP90AB3P	-0.175081730519848
CLHC1	-0.175149228924427
RBPJL	-0.175164054642307
ERO1A	-0.175212008697005
MRPS31P5	-0.175261456848618
RBBP4	-0.175599850633435
INPP5E	-0.175634205987057
TAX1BP3	-0.176163324968592
C21orf58	-0.176240404729684
GTSE1	-0.176257410306794
WDR46	-0.176327559684971
LCNL1	-0.176464462436788
IST1	-0.17651720862697
CACTIN	-0.176972013874199
KRT18P4	-0.177008857712734
GLA	-0.177013154288678
GRAMD2A	-0.177132887221251
H4C16	-0.177365244542093
C1QTNF6	-0.177379558833932
RPS4X	-0.178142639056569
ZFP37	-0.178699145716257
DSCAM	-0.178709049623552
CCDC80	-0.178718407812111
RRM2B	-0.178729730711637
PRKAR1B	-0.178796450406803
REXO5	-0.178869382056594
MSH5-SAPCD1	-0.178879074004785
C2orf72	-0.178884602158906
POLR2L	-0.178906464424931
HNRNPUL1	-0.178933808526488
FLT1	-0.178934409668898
PRSS21	-0.178945413443161
RPL14P1	-0.179042514414639
KRTAP5-10	-0.179100286188741
SLC14A1	-0.179101165041199
ITFG1	-0.179634566731415
TAF15	-0.18000445432451
FPGT	-0.180147638696172
CTBP2P4	-0.180234295370168
DNAH6	-0.180272161485721
PGAM1P8	-0.180319897023634
PHB1	-0.180474586264898
SLC23A2	-0.180481474199806
STX16	-0.180605571145166
ASIC1	-0.180648634540972
UBE2FP1	-0.181052677132263
SLC2A5	-0.181127317685309
DCLK1	-0.181533308109702
UTP20	-0.18158636292201
GOLGA6L3P	-0.181725015100057
CDK12	-0.181926877863042
FLNB	-0.181949456465766
TPTEP2	-0.182451102449645
CHMP4A	-0.182709285001417
LRRC46	-0.182776772795045
TERT	-0.182834393383964
RUFY3	-0.182882920848692
ENPP7P4	-0.182984449035527
CSPG4P12	-0.18299940576894
SLC29A4	-0.183041143550727
LRTM2	-0.183073640990237
CHMP4BP1	-0.183523943184531
SYT16	-0.183526905058845
UQCC4	-0.183528017826438
FFAR4	-0.183667562249766
TBC1D29P	-0.183797644043281
H3C12	-0.184040500314636
ABCC5	-0.184092357115109
RPS20P33	-0.184476150109587
NEK6	-0.184563007868701
MFSD3	-0.184822420441546
PRRG1	-0.18498317340142
BRD10	-0.185061685533613
ZNF561	-0.185075082858853
BRPF3	-0.185198629760873
ZNF597	-0.185262115059878
HSPD1P11	-0.185267286432016
NSMCE4A	-0.185556673867628
SLC5A6	-0.18556883276634
CENPV	-0.185607091109677
TXNL4B	-0.1856189016647
SGF29	-0.185624977226067
ABCA1	-0.185806124740185
LIN52	-0.185831812699761
ZNF541	-0.185978829428406
PROZ	-0.186425872298433
UBXN1	-0.186500126864051
PPM1B	-0.186877656887968
RASGRF1	-0.186992529532275
TUB	-0.187097198277035
TMEM126B	-0.187106218048336
COIL	-0.187560219134788
SCYL2P1	-0.187826743568297
CHMP2A	-0.187923871180387
AGAP12P	-0.187958334385219
HAUS4	-0.188002975909156
AIFM2	-0.188315103453603
ZFY	-0.188441271728805
ANKRD18CP	-0.188452149589837
C12orf42	-0.188540136181806
RPS2P17	-0.188563481996938
KLC4	-0.18866141133098
CARS2	-0.188737313664865
MAGOHB	-0.188832346362888
ERG	-0.188882691555013
LRRC37BP1	-0.18930274900163
SORBS2	-0.189310551127246
ZNF75D	-0.189334644282375
AJM1	-0.189340654969042
INTS1	-0.189654808547318
USP12	-0.190055743805528
UBA3	-0.190328705097429
FAM221A	-0.190363219258827
C19orf44	-0.190381111924717
GPKOW	-0.190518207727537
LXN	-0.190570834220328
THAP6	-0.190997458926698
NATD1	-0.191027804320389
TNK2	-0.191096016912781
TMSB15C	-0.191345978114903
HAL	-0.191591502879343
WARS2	-0.19175374145367
VCX2	-0.191804482318615
ZNF548	-0.191971904673204
SPRYD3	-0.192089560580035
ANO5	-0.192093251914745
ELK4	-0.192283495018155
PCDHB15	-0.192418823186647
RPL13	-0.192428580641878
TSPAN8	-0.192740618908143
RPL7P47	-0.192777480013819
RUFY2	-0.192817881229564
MYO3B	-0.192878410831399
PGBD1	-0.193315464679055
PLEKHA2	-0.19338322479694
GTF3C6	-0.193536842129868
MRPL4	-0.193565190577612
RPUSD2	-0.193838795940723
NMRAL1	-0.194027564624989
SUN3	-0.19435741994028
LLGL1	-0.194986511576453
ANKRD36B	-0.195170338264724
NSUN6	-0.195232186331885
NRBF2	-0.195526580624526
ZSCAN23	-0.196113449756992
SMARCD3	-0.196385746320002
AFAP1	-0.196405180168636
DNLZ	-0.196660621098534
BCRP8	-0.19728140369324
RP9	-0.197327710180227
TARDBPP2	-0.197526837185732
DBIL5P	-0.197750876493154
CEP290	-0.197828959319025
SLC25A3P1	-0.197847559704029
IP6K2	-0.197851535574739
SBK1	-0.197875414587884
RAPSN	-0.197907935423673
KLF1	-0.197928098738501
BRAP	-0.198126637028708
CIP2A	-0.198530685392376
FAM131A	-0.198795510221875
SLC25A22	-0.199150385137348
SLC30A6	-0.199416725303132
RPL17P18	-0.199614616961015
LUC7L3	-0.199865106995897
KDM5C	-0.199923706664391
FAM13C	-0.199941825834829
RPL32P16	-0.200023666438462
ANKRD63	-0.200075352304934
HNRNPA3P3	-0.200094591205715
VN1R42P	-0.200540178139382
CES2	-0.200820758183209
BORCS8-MEF2B	-0.200899717289446
TSC2	-0.201322432867355
TRIM54	-0.201681780071403
DOCK7	-0.201686865508939
EAF2	-0.201977591930492
UFSP1	-0.201985911896958
SEPTIN7P9	-0.202142973817867
ZNF93	-0.202211660684855
BBS9	-0.202542473038317
TSPAN12	-0.202565127121977
UTP14C	-0.202852555709101
H2BC19P	-0.203022556866725
EME2	-0.203064196726337
SAMD5	-0.203245221985926
PJVK	-0.203711796511715
SNRPA1P1	-0.203728051109286
GBA1	-0.204108219722265
HELB	-0.204269628977033
KHDC1L	-0.204586122599083
STRA6LP	-0.204923977424155
TRAF5	-0.205197317932572
RAC1P2	-0.205409060465018
SVIL2P	-0.205588024146102
LIG4	-0.205766784688435
HFM1	-0.206340748636955
GSTT2B	-0.206844630658801
RAC1	-0.207391320562015
RPS27	-0.207502271119019
SLC6A2	-0.20752292405604
IGSF9B	-0.207547121348274
ASF1B	-0.208226551031829
HNRNPA2B1	-0.208821320949936
NEUROD4	-0.208977625256528
ZNF324	-0.20910156135638
YRDC	-0.209112672286947
GRWD1	-0.209482616718472
RAB3B	-0.209696440572225
FNDC10	-0.209749770176818
ACTL11P	-0.209823238699127
EML1	-0.209894973727625
SUCLA2	-0.20991287223116
PCDHGC5	-0.209948169276284
RPL13AP22	-0.210150492527772
CRYGN	-0.210402623005835
CLEC6A	-0.21055845858882
PDE4DIP	-0.210763124031849
RPS9	-0.210853947033106
TENT5A	-0.210866474585158
TSPAN6	-0.210951420179713
GDPD1	-0.211464939608238
HSD17B4	-0.211659518216459
H3C13	-0.211661172450404
FAM161B	-0.211765296937654
CFDP1	-0.211917256487149
SLC47A1P2	-0.212028374826792
LYN	-0.212040057134407
DDOST	-0.212072577794912
URB2	-0.212170131286017
CHP1P2	-0.212269306833577
H2BC8	-0.212284790392827
RASSF7	-0.212477394110565
ISCA2	-0.212566200191432
CYREN	-0.21271414762379
IFNAR1	-0.213239017306118
CLU	-0.213367610833168
TMCO1	-0.213494746763947
TTLL2	-0.213525417800327
TMEM132A	-0.213756041316962
MRPS14	-0.213979905522887
GCNT1	-0.214064858898933
POU2AF3	-0.214164453370673
SIX4	-0.214328693678066
PAMR1	-0.214341761526429
SCART1	-0.214578882454492
MRPL46	-0.21483594486888
KRT8P39	-0.215424173106525
ZNF653	-0.215534538660555
C3orf62	-0.215577838795417
PPM1L	-0.21558405287857
RDM1	-0.21559063695116
KCNA2	-0.215625447060998
AADACL3	-0.215807181435552
APOLD1	-0.216064436863445
RAB6B	-0.216181337815197
SRGAP2D	-0.216234403307968
NSMF	-0.216318538571004
STYXL1	-0.216558452035368
RCBTB1	-0.216605637228628
TM2D3	-0.21662539035276
TYSND1	-0.216857651593441
FAM131C2P	-0.216945864975916
EVA1A	-0.217020665075233
TUBB8B	-0.217108709631743
AGAP13P	-0.217138355807623
POLR3K	-0.217161831793101
ABHD17B	-0.217242057127282
GYPE	-0.217251446696308
ADCY8	-0.217263408444652
IFIT2	-0.217467720206777
KLHL21	-0.217630335817202
LGR5	-0.217710623004658
RAMAC	-0.218027847659793
RPS26P58	-0.218177286708105
HSD17B8	-0.218273831569232
CREM	-0.218472212030599
FAM3C2P	-0.218474494555514
ANTXR2	-0.218656124799936
RNF141	-0.218903070985307
ZMIZ2	-0.218948242281756
VAMP1	-0.219115582437906
TREML1	-0.219685776770986
IGF2BP3	-0.219786525034464
PRSS30P	-0.220590414350856
PAX2	-0.220763410008208
PES1	-0.220975854310081
REV1	-0.221623918504097
SLC2A3P2	-0.222047147572714
PPP6R1	-0.222279072311631
EGLN3	-0.222312268706407
IKZF2	-0.222705126729772
CTBS	-0.222814619227353
BAIAP2	-0.222944881474372
TIAM1	-0.223006617674944
ABCF3	-0.223204608746122
NCLN	-0.22321548776878
KDM5A	-0.223234995710313
PLEKHH3	-0.223237495234555
CPPED1	-0.224096832228312
DNAAF19	-0.224259422557538
SLITRK4	-0.224633375931194
GDAP2	-0.224776527522211
DDRGK1	-0.224779652272821
SPMIP1	-0.225672053481789
MC5R	-0.225872292321305
GLRX2	-0.225992865180769
LUZP1	-0.22605049360129
PLA2R1	-0.226395493516221
SPATA9	-0.226402348480012
CD99L2	-0.226494806915511
EDNRB	-0.226924473090859
RMI2	-0.227032025884334
OR2L2	-0.227054023379604
LOXHD1	-0.22746501792165
MTAP	-0.227790732802646
RPS26P19	-0.227849898111911
EIF4ENIF1	-0.228012315914639
METTL5	-0.228149026124383
TRMT2B	-0.228227257045547
SDHAF1	-0.228277944403041
TBX6	-0.228285669000087
CCNY	-0.228527506349165
RPL21P118	-0.228692557433561
ATP9B	-0.228697838641311
CDC25C	-0.228877719470571
SP140L	-0.229046564802077
OR5H8	-0.22915468579027
FUT6	-0.229285771833006
IRF2BP2	-0.229763318005242
ARX	-0.230196438617977
SPAG5	-0.230436397525359
HLA-L	-0.230576573802705
MRFAP1	-0.230608616067936
CCNF	-0.230886249454388
RPL19	-0.231220651692692
GPR151	-0.231281426552885
HES6	-0.231505545453086
FAM220A	-0.231663113976827
MAN2A1	-0.232101474847718
UFL1	-0.232136560339302
RGS4	-0.23216460845684
ATP6V0A2	-0.232166699938947
TNFRSF13C	-0.232173646320729
SYCP3	-0.232486183899306
GRAP2	-0.232564086108225
SWAP70	-0.232808656744864
AACSP1	-0.232889387051122
RMDN1	-0.233269877914775
SMCHD1	-0.233429213889436
SYNPO2L	-0.233467052795592
SLC38A2	-0.233790219627352
NEURL1	-0.234104482740865
AP3M1	-0.234152241401136
CDKL1	-0.234335627822806
ENTREP2	-0.234754979882072
SUMF1	-0.2348634526683
DNAJC7	-0.235579048290359
VN1R87P	-0.235639946363091
ZC3H7B	-0.235775936741072
FAN1	-0.235971049439606
TINCR	-0.236019818969695
ACOT2	-0.236082612333541
B4GALT7	-0.236545214334073
EIF4A2	-0.236704496723183
RS1	-0.23691346015143
DBF4B	-0.237174466825331
APCDD1L	-0.23722261410871
ADAMTS13	-0.237780979083907
SRM	-0.237856312598264
NFU1	-0.237866481085665
TLR6	-0.237968492630497
WDR31	-0.238021273312159
ST13P6	-0.238171796978598
SMURF2	-0.238390297647003
XPO7	-0.238468120536375
SLF2	-0.239080095035146
FREM3	-0.239362665025873
TMEM94	-0.239482013077114
SLC12A6	-0.239716191485553
ANKRD20A18P	-0.239767708704117
SCNM1	-0.239833648940012
HAGHL	-0.240115022299775
SH3BGRL	-0.240136395485808
ZFAND5	-0.240228416639117
GNAI3	-0.240809080883185
ZNF354A	-0.241028158567687
IFT22	-0.241158523041838
PPA2	-0.241253312461561
AARSD1P1	-0.241258748662635
MOCS2	-0.241353175900876
ZNF572	-0.241643160437644
NUP50P2	-0.241691033181336
GHDC	-0.241811163110181
TMEM47	-0.241948942739562
RCOR3	-0.242321152106472
KEAP1	-0.24239952466322
H2AZ2	-0.242528303126179
DDX59	-0.242826839171036
CHD1L	-0.242967803500075
MFSD14A	-0.243034441415484
FRMD5	-0.243194296542675
ST8SIA5	-0.243266368587788
CD96	-0.243443814968045
TCEA1P4	-0.243558572905989
PPIP5K1	-0.243628683588271
MCTS2	-0.243995712882183
GART	-0.244045809954434
PI4KB	-0.244249560400111
CSAG2	-0.244298769698895
C9orf78	-0.244514057374048
ARSK	-0.244818833053656
SGCD	-0.245149413503703
C14orf39	-0.245360257691718
RNPEP	-0.245493024942173
SRGAP2B	-0.24560669798256
SYPL1	-0.245620101641774
PDIA4	-0.246284099767179
C1QTNF9B	-0.246987271712018
NPIPA9	-0.247272501870334
GPS1	-0.247524968057469
LIG3	-0.247757629634565
IARS2	-0.248174489230168
PAQR6	-0.248298600164536
CSAG4	-0.248428898771002
CRACD	-0.248819490604338
BPHL	-0.249412300305093
OR7E14P	-0.249905409281426
GSTM5	-0.250183865841808
CNST	-0.250321011951555
GPRASP1	-0.250798142110223
TNFAIP8L3	-0.25079985229716
RMC1	-0.250806052725213
PFKFB4	-0.250875687001362
PRR12	-0.250914070731853
FRMPD2B	-0.250927825745206
ORC4	-0.25121017831075
IDH1	-0.25129381247108
MFSD9	-0.251342529249859
PPIA	-0.2518012978274
MLH1	-0.252126007015963
PSME4	-0.2521940545981
VPS37A	-0.252275511210271
RNF148	-0.252442171733479
VAPB	-0.253096983273885
ZBTB39	-0.253312007907842
SPEG	-0.253383475632311
ACSL3	-0.253652211634987
PPM1G	-0.253719534758621
FGFR1OP2	-0.253794327690525
TMEM41A	-0.254138159714117
SHOC2	-0.254257485375798
ACAA2	-0.254283737019501
NUDC	-0.254636561419789
ABCA17P	-0.254724106613105
D2HGDH	-0.255021235106289
UBE4B	-0.255327770446093
GID4	-0.25554073748247
RPL11P1	-0.255601776182432
KRT8P3	-0.255698407961689
LMNTD2	-0.256218663147805
BMS1P1	-0.256326232022654
FAM149A	-0.256675128231156
MCRS1	-0.256828962698956
CYP4F29P	-0.257349428303992
STX5	-0.257463539961834
USP19	-0.257553653985181
TIMM10B	-0.257992120483419
COA4	-0.258099708053288
PARM1	-0.258409301488815
CCT6B	-0.258470118308685
SNHG32	-0.258487832698853
CSK	-0.258585160287339
ALKBH4	-0.258764779358591
TEN1	-0.258799068977575
ROM1	-0.25880388807243
DNAJC17	-0.259223444875304
FAM110D	-0.259238467471211
AOC3	-0.259453565728266
TP53I13	-0.259698454020366
ALKBH7	-0.259772190816459
AFG2A	-0.25987091793356
ARMCX4	-0.260223688621262
ZNF536	-0.260225278339343
TFAP4	-0.260332825272285
SLITRK5	-0.260514726399461
SUGP2	-0.260902023168529
HSPB1	-0.261151629078778
ZNF658B	-0.26126367290272
ZDHHC23	-0.261375698843661
HNRNPA1P10	-0.261408964428999
DNAJC5	-0.261453321365751
DFFB	-0.261474282249198
NDUFB8	-0.261652816998261
C1orf174	-0.261704846772494
SPATA6L	-0.261764895362819
KEL	-0.261782525270419
RPL21P37	-0.261795574480879
VPS45	-0.262043478158512
SLITRK2	-0.262065609157231
GATD3	-0.262195440192009
ABCA15P	-0.262298393160185
FRG1	-0.262382757688388
WNT11	-0.262394889878548
HNRNPA3P6	-0.262612378722161
TLR1	-0.262868990097524
MC1R	-0.262974012457195
AIMP2	-0.263046102484595
ANXA5	-0.263215928299757
ADCY2	-0.263261017783377
NOTCH2	-0.26345647613245
RPL12P16	-0.263519864184088
UBXN2B	-0.264055518216593
SELENOO	-0.264217423845375
SRRM5	-0.264326857013833
ZNF250	-0.264654890058313
NCS1	-0.264667760397731
H2BC26	-0.265360535966364
ALG11	-0.265635724797667
TOR3A	-0.265779494831527
FSTL3	-0.26593579587662
PXT1	-0.266027228734575
TPM4P3	-0.266175426064792
CIB1	-0.266904152470717
IPO11	-0.266931074439104
IL36G	-0.267058345795019
PIGL	-0.267263033610799
ASPM	-0.267358152028689
FRG1JP	-0.267888776406157
SPTB	-0.268053876535542
DCAF10	-0.268339072557898
CCDC51	-0.268367384479088
CCDC106	-0.268971354540696
RACGAP1	-0.269266325816157
SNRPE	-0.269267723265065
HMGN2P15	-0.269570138107699
ANGPT1	-0.269623992767787
KAT8	-0.269718949314689
EIF4A1P2	-0.270223972040817
BEND5	-0.270619865458525
RPS26P47	-0.270621875430267
DNAJB6P1	-0.270667887668972
MKX	-0.270683155830262
LCA5	-0.27090903318168
TRIM35	-0.270926051824112
HPCA	-0.271074098661921
MOSPD1	-0.271210345481139
GABPAP	-0.271236548238466
FAM53A	-0.271618548971314
NFKB1	-0.271633430288163
HNRNPA1P7	-0.271706240760808
DNASE1	-0.271753995995142
GALNT15	-0.272213646304226
BRINP3	-0.27249128406816
WTIP	-0.272615286339398
ASH1L	-0.272965000970262
VWF	-0.273224607195197
NSUN7	-0.273546039718586
DDX39B	-0.273629954000387
GCHFR	-0.273901679764735
RGS12	-0.274292371054198
ATPAF2	-0.274389482059646
KLHL20	-0.274403499740072
CHCHD5	-0.275692742105371
VPS35L	-0.275828831718505
GSPT2	-0.275906943366335
XPNPEP3	-0.275979105923231
PTGDR2	-0.276230445975625
NIPSNAP2	-0.276687429580368
RAB6D	-0.277037169650592
GNL2	-0.277087111131126
RPL32P2	-0.277220085783001
AK6	-0.277508262311719
EFCAB15P	-0.277521528195804
EFNA3	-0.277552978440776
FTLP3	-0.277682959041991
KATNIP	-0.277726490703799
SPRYD4	-0.277793257972141
PHF10P2	-0.278341474223534
PRR3	-0.278406163681423
PLCXD1	-0.278479845590779
SPEF2	-0.27865677303886
SP3	-0.278720221583814
PAK6	-0.279000187236651
BMS1P7	-0.279153547908784
KIF13B	-0.279320656419026
COMMD8	-0.279414005333167
SPG11	-0.279736679107927
ICA1L	-0.279782587841894
TBC1D27P	-0.279791958124566
TRAPPC2	-0.279954378605181
SNW1	-0.280611718973539
FAM86HP	-0.280655683321323
PABPC5	-0.281179002549922
PPP1R3E	-0.281237575489044
VPS9D1	-0.281324777373808
CNDP1	-0.281593564220209
RPL7AP66	-0.281657514174148
IRAK1BP1	-0.282036676110791
FBF1	-0.282088714652422
COG4	-0.282144786408949
HPS3	-0.282218566911954
PTS	-0.282258853985661
CNTF	-0.282319026605673
SHBG	-0.282337627549408
ARMCX3	-0.282591918994889
HDDC3	-0.282591997658802
PAN2	-0.282713970810889
RND2	-0.282729964846782
MOK	-0.282947826753608
NOXRED1	-0.283065582467804
PRSS44P	-0.283113534939965
BTLA	-0.283884407173576
SMDT1	-0.284162682942345
CEP128	-0.284173300802857
ERCC6L	-0.284394458648136
TEN1-CDK3	-0.284639635265529
GATA3	-0.284880762158096
GNG5	-0.285070493441624
IQCN	-0.285090794364232
CCNYL2	-0.285216686089355
H2AC11	-0.285371832693514
MMD	-0.285423195899346
EDC4	-0.285430148422425
KIF14	-0.285481484267673
SLFN5	-0.285570741105283
POLDIP2	-0.285635846691622
MSS51	-0.285672902513562
USP36	-0.285715143991048
GZMM	-0.286168886931614
SOWAHC	-0.286235109943895
DNAAF5	-0.286316274990658
CAMK2G	-0.286415211810749
INPP5A	-0.286896722288573
ABHD5	-0.286911595331722
THOC5	-0.286943541631845
RHOXF1P3	-0.286972079389242
KCNK1	-0.287010113613
FAM90A24	-0.287025642206141
SNRPC	-0.287560330180361
TNFSF18	-0.287670633413111
ASPRV1	-0.287837160900261
EPHX1	-0.287870265909805
RWDD4	-0.288330789386758
CDC14A	-0.288354096555218
IL13RA2	-0.28904261595257
PPFIA4	-0.289304547275412
PJA2	-0.289350081027449
FSCN2	-0.289686672435267
METTL1	-0.289951231159766
ZNF7	-0.290091715211249
ZBTB4	-0.290125785357859
PMM1	-0.290134120813523
SLC18B1	-0.290220170538282
ZNF280D	-0.290250973976322
MMS22L	-0.290322654408403
CFAP97D2	-0.290622036681561
RAB43P1	-0.290996305195313
CNN2P9	-0.291054455104544
RNASE10	-0.291078330157588
RPS2	-0.291126429344175
GGNBP2	-0.291145147882564
ZNF404	-0.291329352631264
SLC39A8	-0.291593522528526
EIF4G3	-0.291868957265362
RRN3P3	-0.292664043973196
DENND2A	-0.292999696089534
VPS4A	-0.29391487742029
RPA4	-0.294241357075375
LZIC	-0.294476943926118
TSSC4	-0.294659453493585
CCDC28B	-0.294714977687614
KPNA6	-0.294760812240261
ZNF550	-0.294863927401315
ATXN3	-0.295444162115836
HBP1	-0.295549658132922
PPP4R1	-0.295735929667667
MEFV	-0.295742309368944
ARID5B	-0.295759422209382
SCRIB	-0.295765396971357
CYSTM1	-0.295969518813854
PROC	-0.296157312053525
MRPL36	-0.297080852665007
ELL2P1	-0.29712473881709
LDHC	-0.29713716195892
FKRP	-0.297230862779704
PMS2P8	-0.297372537043103
ARMC8	-0.297573274560621
SF3A2	-0.29781740522846
GOLGA8B	-0.297898644921281
EEF1D	-0.298001503001809
CLSPN	-0.298025197144498
RPUSD4	-0.298234008946748
DPY19L2P3	-0.298460307132851
BAK1P1	-0.299293428743159
ZNF566	-0.299887060709721
KLF10	-0.3006098538121
MYEF2	-0.300682589977795
ALKBH1	-0.300722968490142
ZNF684	-0.300916359397987
MTMR2	-0.301322266182093
RSF1	-0.301514444750487
NUBPL	-0.301604647221032
LRRIQ4	-0.301792036651048
ACYP1	-0.301919776621668
METAP2	-0.301982557696397
ACAA2P1	-0.302191557163021
NHLRC1	-0.302235388228585
TBC1D2	-0.302293113375668
GPATCH8	-0.302382058489914
NUAK1	-0.302560672964411
ADPGK	-0.302663437206482
MYF6	-0.303323358268716
BTRC	-0.303352393195477
RPL10P9	-0.303631690652252
MTG2	-0.303757325952752
CDK10	-0.303960098473484
PROCA1	-0.30397055425957
CYP2T1P	-0.30405137968921
MYRFL	-0.304588568360936
EBLN2	-0.304711401472209
AKR7L	-0.30473765707265
ATP6V0E2	-0.304794696871742
TPD52L1	-0.304908328319399
ANKIB1	-0.304983558017401
GADL1	-0.305121531226319
C12orf60	-0.305209842118605
MARVELD2	-0.305392667288856
NDST1	-0.305405597568655
GDPD4	-0.305592941013687
ERC1	-0.305644641223693
AK3P3	-0.305844061553153
DPH5	-0.305885249852015
